#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.65e+07	        1650	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5854e-12	  5.4196e-08	  1.3159e-03	  5.1582e-04	  7.5971e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2491e-05	  1.6413e-02	  2.7098e-08	  6.2281e-06	  9.3782e-09	  3.4032e-10	  6.6224e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8512e-07	  3.7919e-07	  9.1793e-05	  2.3639e-13	  2.7813e-02	  0.0000e+00	  8.1096e-03	 -2.9678e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -54.0672	   -140.3947	   -999.9990	    175.1388	     -4.0847	   -999.9990	    -33.6368	   -137.9974	    770.2866	   -999.9990	   -999.9990	    617.2896	   -483.7423	   -784.7580	  1.0828e-07	  1.0825e-10	  5.2882e-05	  5.2870e-08	  3.9658e-05	  3.9648e-08	  1.2623e-05	  1.2620e-08	  2.0138e-08	  2.0133e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6458e-07	  4.6447e-10	  3.0536e-06	  3.0529e-09	  2.2142e-08	  2.2136e-11	  5.5365e-05	 -1.1587e-08	
           1	   1.651e+07	        1651	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5794e-12	  5.4195e-08	  1.3159e-03	  5.1582e-04	  7.6001e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2486e-05	  1.6413e-02	  2.7098e-08	  6.2257e-06	  9.3783e-09	  3.4032e-10	  6.6224e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8512e-07	  3.7919e-07	  9.1793e-05	  2.3607e-13	  2.7813e-02	  0.0000e+00	  8.1096e-03	 -2.9667e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -54.0482	   -140.3756	   -999.9990	    175.1352	     -4.0849	   -999.9990	    -33.6482	   -138.0008	    770.2975	   -999.9990	   -999.9990	    617.3009	   -483.7739	   -784.7599	  1.0817e-07	  1.0815e-10	  5.2829e-05	  5.2817e-08	  3.9618e-05	  3.9609e-08	  1.2611e-05	  1.2608e-08	  2.0118e-08	  2.0113e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6411e-07	  4.6400e-10	  3.0506e-06	  3.0498e-09	  2.2120e-08	  2.2114e-11	  5.5377e-05	 -1.1576e-08	
           1	   1.652e+07	        1652	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5734e-12	  5.4194e-08	  1.3159e-03	  5.1582e-04	  7.6030e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2481e-05	  1.6413e-02	  2.7097e-08	  6.2233e-06	  9.3785e-09	  3.4033e-10	  6.6224e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8512e-07	  3.7919e-07	  9.1793e-05	  2.3575e-13	  2.7813e-02	  0.0000e+00	  8.1096e-03	 -2.9655e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -54.0293	   -140.3566	   -999.9990	    175.1317	     -4.0850	   -999.9990	    -33.6596	   -138.0041	    770.3085	   -999.9990	   -999.9990	    617.3121	   -483.8055	   -784.7617	  1.0806e-07	  1.0804e-10	  5.2777e-05	  5.2764e-08	  3.9578e-05	  3.9569e-08	  1.2598e-05	  1.2595e-08	  2.0098e-08	  2.0093e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6365e-07	  4.6354e-10	  3.0475e-06	  3.0468e-09	  2.2097e-08	  2.2092e-11	  5.5388e-05	 -1.1565e-08	
           1	   1.653e+07	        1653	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5674e-12	  5.4194e-08	  1.3159e-03	  5.1582e-04	  7.6060e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2476e-05	  1.6413e-02	  2.7097e-08	  6.2208e-06	  9.3787e-09	  3.4033e-10	  6.6224e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8512e-07	  3.7919e-07	  9.1793e-05	  2.3543e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9644e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -54.0103	   -140.3375	   -999.9990	    175.1281	     -4.0851	   -999.9990	    -33.6710	   -138.0075	    770.3194	   -999.9990	   -999.9990	    617.3233	   -483.8370	   -784.7636	  1.0795e-07	  1.0793e-10	  5.2724e-05	  5.2711e-08	  3.9539e-05	  3.9529e-08	  1.2585e-05	  1.2582e-08	  2.0078e-08	  2.0073e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6319e-07	  4.6308e-10	  3.0445e-06	  3.0437e-09	  2.2075e-08	  2.2070e-11	  5.5400e-05	 -1.1554e-08	
           1	   1.654e+07	        1654	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5614e-12	  5.4193e-08	  1.3159e-03	  5.1582e-04	  7.6090e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2471e-05	  1.6413e-02	  2.7097e-08	  6.2184e-06	  9.3788e-09	  3.4033e-10	  6.6224e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8512e-07	  3.7920e-07	  9.1793e-05	  2.3512e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9633e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.9914	   -140.3185	   -999.9990	    175.1246	     -4.0853	   -999.9990	    -33.6823	   -138.0109	    770.3304	   -999.9990	   -999.9990	    617.3346	   -483.8685	   -784.7655	  1.0785e-07	  1.0782e-10	  5.2671e-05	  5.2659e-08	  3.9499e-05	  3.9490e-08	  1.2573e-05	  1.2570e-08	  2.0058e-08	  2.0053e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6272e-07	  4.6261e-10	  3.0414e-06	  3.0407e-09	  2.2053e-08	  2.2048e-11	  5.5411e-05	 -1.1543e-08	
           1	   1.655e+07	        1655	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5554e-12	  5.4192e-08	  1.3159e-03	  5.1582e-04	  7.6119e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2466e-05	  1.6413e-02	  2.7096e-08	  6.2160e-06	  9.3790e-09	  3.4033e-10	  6.6224e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8512e-07	  3.7920e-07	  9.1793e-05	  2.3480e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9622e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.9725	   -140.2995	   -999.9990	    175.1210	     -4.0854	   -999.9990	    -33.6937	   -138.0143	    770.3413	   -999.9990	   -999.9990	    617.3458	   -483.8999	   -784.7673	  1.0774e-07	  1.0771e-10	  5.2619e-05	  5.2606e-08	  3.9460e-05	  3.9451e-08	  1.2560e-05	  1.2557e-08	  2.0037e-08	  2.0033e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6226e-07	  4.6215e-10	  3.0384e-06	  3.0377e-09	  2.2031e-08	  2.2026e-11	  5.5423e-05	 -1.1532e-08	
           1	   1.656e+07	        1656	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5494e-12	  5.4192e-08	  1.3159e-03	  5.1582e-04	  7.6149e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2462e-05	  1.6413e-02	  2.7096e-08	  6.2136e-06	  9.3791e-09	  3.4033e-10	  6.6225e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3448e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9611e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.9535	   -140.2805	   -999.9990	    175.1175	     -4.0855	   -999.9990	    -33.7050	   -138.0177	    770.3522	   -999.9990	   -999.9990	    617.3570	   -483.9314	   -784.7692	  1.0763e-07	  1.0761e-10	  5.2566e-05	  5.2554e-08	  3.9420e-05	  3.9411e-08	  1.2548e-05	  1.2545e-08	  2.0017e-08	  2.0013e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6180e-07	  4.6169e-10	  3.0354e-06	  3.0346e-09	  2.2009e-08	  2.2004e-11	  5.5434e-05	 -1.1521e-08	
           1	   1.657e+07	        1657	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5435e-12	  5.4191e-08	  1.3159e-03	  5.1582e-04	  7.6178e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2457e-05	  1.6413e-02	  2.7096e-08	  6.2112e-06	  9.3793e-09	  3.4033e-10	  6.6225e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3417e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9600e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.9346	   -140.2615	   -999.9990	    175.1140	     -4.0857	   -999.9990	    -33.7164	   -138.0210	    770.3631	   -999.9990	   -999.9990	    617.3681	   -483.9628	   -784.7711	  1.0752e-07	  1.0750e-10	  5.2513e-05	  5.2501e-08	  3.9381e-05	  3.9372e-08	  1.2535e-05	  1.2532e-08	  1.9997e-08	  1.9993e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6134e-07	  4.6123e-10	  3.0323e-06	  3.0316e-09	  2.1987e-08	  2.1982e-11	  5.5446e-05	 -1.1510e-08	
           1	   1.658e+07	        1658	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5375e-12	  5.4190e-08	  1.3159e-03	  5.1582e-04	  7.6208e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2452e-05	  1.6413e-02	  2.7095e-08	  6.2088e-06	  9.3795e-09	  3.4033e-10	  6.6225e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3385e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9588e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.9158	   -140.2425	   -999.9990	    175.1105	     -4.0858	   -999.9990	    -33.7277	   -138.0244	    770.3740	   -999.9990	   -999.9990	    617.3793	   -483.9941	   -784.7729	  1.0742e-07	  1.0739e-10	  5.2461e-05	  5.2449e-08	  3.9342e-05	  3.9332e-08	  1.2523e-05	  1.2520e-08	  1.9978e-08	  1.9973e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6088e-07	  4.6077e-10	  3.0293e-06	  3.0286e-09	  2.1965e-08	  2.1960e-11	  5.5457e-05	 -1.1499e-08	
           1	   1.659e+07	        1659	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5316e-12	  5.4190e-08	  1.3159e-03	  5.1582e-04	  7.6238e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2447e-05	  1.6413e-02	  2.7095e-08	  6.2063e-06	  9.3796e-09	  3.4033e-10	  6.6225e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3354e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9577e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.8969	   -140.2235	   -999.9990	    175.1069	     -4.0859	   -999.9990	    -33.7390	   -138.0278	    770.3848	   -999.9990	   -999.9990	    617.3905	   -484.0255	   -784.7748	  1.0731e-07	  1.0728e-10	  5.2409e-05	  5.2396e-08	  3.9302e-05	  3.9293e-08	  1.2510e-05	  1.2507e-08	  1.9958e-08	  1.9953e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6042e-07	  4.6031e-10	  3.0263e-06	  3.0256e-09	  2.1943e-08	  2.1938e-11	  5.5469e-05	 -1.1488e-08	
           1	    1.66e+07	        1660	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5256e-12	  5.4189e-08	  1.3159e-03	  5.1582e-04	  7.6267e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2442e-05	  1.6413e-02	  2.7094e-08	  6.2039e-06	  9.3798e-09	  3.4033e-10	  6.6225e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3322e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9566e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.8780	   -140.2046	   -999.9990	    175.1034	     -4.0861	   -999.9990	    -33.7503	   -138.0312	    770.3957	   -999.9990	   -999.9990	    617.4016	   -484.0568	   -784.7766	  1.0720e-07	  1.0718e-10	  5.2356e-05	  5.2344e-08	  3.9263e-05	  3.9254e-08	  1.2498e-05	  1.2495e-08	  1.9938e-08	  1.9933e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5996e-07	  4.5985e-10	  3.0233e-06	  3.0225e-09	  2.1922e-08	  2.1916e-11	  5.5480e-05	 -1.1477e-08	
           1	   1.661e+07	        1661	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5197e-12	  5.4188e-08	  1.3159e-03	  5.1582e-04	  7.6297e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2438e-05	  1.6413e-02	  2.7094e-08	  6.2015e-06	  9.3800e-09	  3.4033e-10	  6.6225e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3291e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9555e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.8592	   -140.1856	   -999.9990	    175.0999	     -4.0862	   -999.9990	    -33.7616	   -138.0345	    770.4066	   -999.9990	   -999.9990	    617.4128	   -484.0881	   -784.7785	  1.0710e-07	  1.0707e-10	  5.2304e-05	  5.2292e-08	  3.9224e-05	  3.9215e-08	  1.2485e-05	  1.2482e-08	  1.9918e-08	  1.9913e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5950e-07	  4.5939e-10	  3.0202e-06	  3.0195e-09	  2.1900e-08	  2.1894e-11	  5.5492e-05	 -1.1466e-08	
           1	   1.662e+07	        1662	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5138e-12	  5.4188e-08	  1.3159e-03	  5.1582e-04	  7.6326e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2433e-05	  1.6413e-02	  2.7094e-08	  6.1991e-06	  9.3801e-09	  3.4034e-10	  6.6226e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3259e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9543e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.8403	   -140.1667	   -999.9990	    175.0964	     -4.0863	   -999.9990	    -33.7729	   -138.0379	    770.4174	   -999.9990	   -999.9990	    617.4239	   -484.1193	   -784.7803	  1.0699e-07	  1.0696e-10	  5.2252e-05	  5.2239e-08	  3.9185e-05	  3.9176e-08	  1.2473e-05	  1.2470e-08	  1.9898e-08	  1.9893e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5904e-07	  4.5893e-10	  3.0172e-06	  3.0165e-09	  2.1878e-08	  2.1873e-11	  5.5503e-05	 -1.1455e-08	
           1	   1.663e+07	        1663	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5079e-12	  5.4187e-08	  1.3159e-03	  5.1582e-04	  7.6356e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2428e-05	  1.6413e-02	  2.7093e-08	  6.1967e-06	  9.3803e-09	  3.4034e-10	  6.6226e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3228e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9532e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.8215	   -140.1478	   -999.9990	    175.0929	     -4.0865	   -999.9990	    -33.7842	   -138.0412	    770.4282	   -999.9990	   -999.9990	    617.4350	   -484.1505	   -784.7822	  1.0688e-07	  1.0686e-10	  5.2200e-05	  5.2187e-08	  3.9146e-05	  3.9136e-08	  1.2460e-05	  1.2457e-08	  1.9878e-08	  1.9873e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5858e-07	  4.5847e-10	  3.0142e-06	  3.0135e-09	  2.1856e-08	  2.1851e-11	  5.5515e-05	 -1.1444e-08	
           1	   1.664e+07	        1664	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.5020e-12	  5.4186e-08	  1.3159e-03	  5.1582e-04	  7.6385e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2423e-05	  1.6413e-02	  2.7093e-08	  6.1943e-06	  9.3804e-09	  3.4034e-10	  6.6226e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3197e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9521e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.8027	   -140.1289	   -999.9990	    175.0894	     -4.0866	   -999.9990	    -33.7955	   -138.0446	    770.4390	   -999.9990	   -999.9990	    617.4461	   -484.1817	   -784.7840	  1.0677e-07	  1.0675e-10	  5.2147e-05	  5.2135e-08	  3.9107e-05	  3.9097e-08	  1.2448e-05	  1.2445e-08	  1.9858e-08	  1.9853e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5812e-07	  4.5801e-10	  3.0112e-06	  3.0105e-09	  2.1834e-08	  2.1829e-11	  5.5526e-05	 -1.1434e-08	
           1	   1.665e+07	        1665	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4961e-12	  5.4186e-08	  1.3159e-03	  5.1582e-04	  7.6415e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2418e-05	  1.6413e-02	  2.7093e-08	  6.1920e-06	  9.3806e-09	  3.4034e-10	  6.6226e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3166e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9510e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.7839	   -140.1100	   -999.9990	    175.0859	     -4.0867	   -999.9990	    -33.8067	   -138.0480	    770.4498	   -999.9990	   -999.9990	    617.4572	   -484.2129	   -784.7858	  1.0667e-07	  1.0664e-10	  5.2095e-05	  5.2083e-08	  3.9068e-05	  3.9058e-08	  1.2435e-05	  1.2432e-08	  1.9838e-08	  1.9834e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5767e-07	  4.5756e-10	  3.0082e-06	  3.0075e-09	  2.1812e-08	  2.1807e-11	  5.5538e-05	 -1.1423e-08	
           1	   1.666e+07	        1666	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4903e-12	  5.4185e-08	  1.3159e-03	  5.1582e-04	  7.6444e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2414e-05	  1.6413e-02	  2.7092e-08	  6.1896e-06	  9.3808e-09	  3.4034e-10	  6.6226e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3135e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9498e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.7651	   -140.0912	   -999.9990	    175.0824	     -4.0868	   -999.9990	    -33.8180	   -138.0513	    770.4606	   -999.9990	   -999.9990	    617.4683	   -484.2440	   -784.7877	  1.0656e-07	  1.0654e-10	  5.2043e-05	  5.2031e-08	  3.9029e-05	  3.9019e-08	  1.2423e-05	  1.2420e-08	  1.9818e-08	  1.9814e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5721e-07	  4.5710e-10	  3.0052e-06	  3.0045e-09	  2.1790e-08	  2.1785e-11	  5.5549e-05	 -1.1412e-08	
           1	   1.667e+07	        1667	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4844e-12	  5.4184e-08	  1.3159e-03	  5.1582e-04	  7.6474e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2409e-05	  1.6413e-02	  2.7092e-08	  6.1872e-06	  9.3809e-09	  3.4034e-10	  6.6226e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3104e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9487e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.7463	   -140.0723	   -999.9990	    175.0789	     -4.0870	   -999.9990	    -33.8292	   -138.0546	    770.4714	   -999.9990	   -999.9990	    617.4794	   -484.2751	   -784.7895	  1.0646e-07	  1.0643e-10	  5.1991e-05	  5.1979e-08	  3.8990e-05	  3.8980e-08	  1.2411e-05	  1.2408e-08	  1.9799e-08	  1.9794e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5675e-07	  4.5664e-10	  3.0022e-06	  3.0015e-09	  2.1769e-08	  2.1764e-11	  5.5560e-05	 -1.1401e-08	
           1	   1.668e+07	        1668	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4785e-12	  5.4184e-08	  1.3159e-03	  5.1582e-04	  7.6503e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2404e-05	  1.6413e-02	  2.7092e-08	  6.1848e-06	  9.3811e-09	  3.4034e-10	  6.6227e-08	  1.2946e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3073e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9476e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.7276	   -140.0535	   -999.9990	    175.0754	     -4.0871	   -999.9990	    -33.8404	   -138.0580	    770.4822	   -999.9990	   -999.9990	    617.4904	   -484.3061	   -784.7914	  1.0635e-07	  1.0632e-10	  5.1939e-05	  5.1927e-08	  3.8951e-05	  3.8941e-08	  1.2398e-05	  1.2395e-08	  1.9779e-08	  1.9774e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5630e-07	  4.5619e-10	  2.9992e-06	  2.9985e-09	  2.1747e-08	  2.1742e-11	  5.5572e-05	 -1.1390e-08	
