#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.283e+07	        1283	        7.13	     13.2625	  0.0000e+00	  2.8069e-06	  7.9154e-18	  0.0000e+00	  2.8118e-06	  1.7079e-05	  7.8077e-03	  3.2018e-23	  1.8495e-06	  4.5773e-06	  1.1088e-02	  4.5782e-14	  2.3538e-05	  9.3948e-03	  8.5393e-06	  1.4066e-05	  5.7686e-09	  4.8498e-10	  8.6125e-08	  1.5365e-06	  0.0000e+00	  8.3739e-04	  5.1414e-03	  4.0580e-26	  7.7613e-26	  3.2566e-05	  6.3507e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.1610e-10	  5.9143e-05	 -4.5076e-07	   -999.9990	    -27.8532	    -51.9080	   -999.9990	    242.0814	     59.3756	   -999.9990	   -303.1732	   -266.7747	    220.2952	   -999.9990	    284.5626	    295.5996	     34.5995	    -44.8038	  3.0388e-07	  3.0403e-10	  1.0056e-05	  1.0061e-08	  8.7178e-06	  8.7219e-09	  2.7199e-06	  2.7212e-09	  1.6469e-07	  1.6477e-10	  0.0000e+00	 -0.0000e+00	  5.8856e-06	  5.8885e-09	  1.1526e-04	 -1.1022e-07	  4.2398e-05	 -3.6069e-08	  1.7285e-05	 -1.4333e-08	  4.7727e-05	 -4.3122e-08	
           1	   1.284e+07	        1284	        7.13	     13.2624	  0.0000e+00	  2.8068e-06	  7.7479e-18	  0.0000e+00	  2.7929e-06	  1.5597e-05	  7.8185e-03	  3.0977e-23	  1.8503e-06	  4.5740e-06	  1.1092e-02	  4.5782e-14	  2.3530e-05	  9.3977e-03	  7.7986e-06	  1.4060e-05	  5.7568e-09	  4.8400e-10	  8.5957e-08	  1.5336e-06	  0.0000e+00	  8.3733e-04	  5.1416e-03	  3.9244e-26	  7.5048e-26	  3.2572e-05	  6.4170e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.2844e-10	  5.8695e-05	 -4.4843e-07	   -999.9990	    -27.8915	    -54.5404	   -999.9990	    242.0142	     58.3111	   -999.9990	   -303.5796	   -270.1649	    220.1910	   -999.9990	    284.8596	    297.6761	     34.2210	    -57.9837	  3.0358e-07	  3.0373e-10	  1.0046e-05	  1.0050e-08	  8.7090e-06	  8.7132e-09	  2.7172e-06	  2.7185e-09	  1.6453e-07	  1.6461e-10	  0.0000e+00	 -0.0000e+00	  5.8798e-06	  5.8826e-09	  1.1536e-04	 -1.0894e-07	  4.2433e-05	 -3.5629e-08	  1.7304e-05	 -1.8520e-08	  4.7771e-05	 -4.3116e-08	
           1	   1.285e+07	        1285	        7.13	     13.2623	  0.0000e+00	  2.8066e-06	  7.5842e-18	  0.0000e+00	  2.7740e-06	  1.7971e-05	  7.8287e-03	  2.9976e-23	  1.8511e-06	  4.5706e-06	  1.1096e-02	  4.5783e-14	  2.3524e-05	  9.4010e-03	  8.9854e-06	  1.4054e-05	  5.7444e-09	  4.8297e-10	  8.5780e-08	  1.5306e-06	  0.0000e+00	  8.3727e-04	  5.1419e-03	  3.7958e-26	  7.2579e-26	  3.2579e-05	  6.5699e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.1568e-10	  5.8249e-05	 -4.4611e-07	   -999.9990	    -27.9312	    -50.3726	   -999.9990	    241.9447	     59.9390	   -999.9990	   -303.9847	   -265.5184	    220.0890	   -999.9990	    284.1479	    294.7069	     33.8427	    -37.4993	  3.0328e-07	  3.0342e-10	  1.0036e-05	  1.0040e-08	  8.7003e-06	  8.7045e-09	  2.7144e-06	  2.7157e-09	  1.6436e-07	  1.6444e-10	  0.0000e+00	 -0.0000e+00	  5.8739e-06	  5.8767e-09	  1.1547e-04	 -1.0767e-07	  4.2469e-05	 -3.5189e-08	  1.7316e-05	 -1.2552e-08	  4.7814e-05	 -4.3109e-08	
           1	   1.286e+07	        1286	        7.13	     13.2622	  0.0000e+00	  2.8064e-06	  7.4242e-18	  0.0000e+00	  2.7552e-06	  2.0851e-05	  7.8389e-03	  2.9015e-23	  1.8519e-06	  4.5673e-06	  1.1100e-02	  4.5783e-14	  2.3517e-05	  9.4044e-03	  1.0425e-05	  1.4048e-05	  5.7319e-09	  4.8193e-10	  8.5601e-08	  1.5275e-06	  0.0000e+00	  8.3720e-04	  5.1422e-03	  3.6725e-26	  7.0212e-26	  3.2585e-05	  6.5920e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.1539e-10	  5.7805e-05	 -4.4369e-07	   -999.9990	    -27.9712	    -45.9997	   -999.9990	    241.8749	     61.6480	   -999.9990	   -304.3873	   -260.6275	    219.9894	   -999.9990	    283.4065	    291.5858	     33.4640	    -15.9993	  3.0297e-07	  3.0311e-10	  1.0026e-05	  1.0030e-08	  8.6916e-06	  8.6955e-09	  2.7117e-06	  2.7129e-09	  1.6420e-07	  1.6427e-10	  0.0000e+00	 -0.0000e+00	  5.8680e-06	  5.8706e-09	  1.1558e-04	 -1.0635e-07	  4.2503e-05	 -3.4733e-08	  1.7328e-05	 -1.1596e-08	  4.7857e-05	 -4.3102e-08	
           1	   1.287e+07	        1287	        7.13	     13.2621	  0.0000e+00	  2.8063e-06	  7.2677e-18	  0.0000e+00	  2.7365e-06	  2.4428e-05	  7.8489e-03	  2.8093e-23	  1.8527e-06	  4.5640e-06	  1.1104e-02	  4.5783e-14	  2.3510e-05	  9.4078e-03	  1.2214e-05	  1.4042e-05	  5.7193e-09	  4.8088e-10	  8.5422e-08	  1.5244e-06	  0.0000e+00	  8.3713e-04	  5.1426e-03	  3.5541e-26	  6.7938e-26	  3.2592e-05	  6.6183e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.1441e-10	  5.7364e-05	 -4.4131e-07	   -999.9990	    -28.0115	    -41.3438	   -999.9990	    241.8046	     63.4690	   -999.9990	   -304.7877	   -255.4002	    219.8921	   -999.9990	    282.6236	    288.2551	     33.0849	      6.9028	  3.0267e-07	  3.0280e-10	  1.0016e-05	  1.0020e-08	  8.6830e-06	  8.6866e-09	  2.7090e-06	  2.7102e-09	  1.6403e-07	  1.6410e-10	  0.0000e+00	 -0.0000e+00	  5.8621e-06	  5.8646e-09	  1.1568e-04	 -1.0505e-07	  4.2538e-05	 -3.4283e-08	  1.7338e-05	 -1.0360e-08	  4.7900e-05	 -4.3097e-08	
           1	   1.288e+07	        1288	        7.13	      13.262	  0.0000e+00	  2.8061e-06	  7.1146e-18	  0.0000e+00	  2.7178e-06	  2.1658e-05	  7.8596e-03	  2.0450e-23	  1.8536e-06	  4.5604e-06	  1.1107e-02	  4.5783e-14	  2.3502e-05	  9.4105e-03	  1.0829e-05	  1.4036e-05	  5.7078e-09	  4.7993e-10	  8.5257e-08	  1.5215e-06	  0.0000e+00	  8.3707e-04	  5.1428e-03	  2.5862e-26	  4.9430e-26	  3.2599e-05	  6.6014e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.3936e-10	  5.6925e-05	 -4.3909e-07	   -999.9990	    -28.0500	    -44.8432	   -999.9990	    241.7373	     62.0612	   -999.9990	   -307.9685	   -261.9648	    217.7821	   -999.9990	    283.0512	    290.9764	     32.7039	    -10.5696	  3.0237e-07	  3.0251e-10	  1.0006e-05	  1.0010e-08	  8.6743e-06	  8.6784e-09	  2.7063e-06	  2.7076e-09	  1.6387e-07	  1.6395e-10	  0.0000e+00	 -0.0000e+00	  5.8563e-06	  5.8591e-09	  1.1579e-04	 -1.0385e-07	  4.2572e-05	 -3.3866e-08	  1.7358e-05	 -1.9693e-08	  4.7943e-05	 -4.3089e-08	
           1	   1.289e+07	        1289	        7.13	     13.2619	  0.0000e+00	  2.8060e-06	  6.9650e-18	  0.0000e+00	  2.6993e-06	  2.5884e-05	  7.8695e-03	  1.9809e-23	  1.8544e-06	  4.5572e-06	  1.1111e-02	  4.5783e-14	  2.3496e-05	  9.4139e-03	  1.2942e-05	  1.4030e-05	  5.6953e-09	  4.7889e-10	  8.5079e-08	  1.5185e-06	  0.0000e+00	  8.3700e-04	  5.1431e-03	  2.5040e-26	  4.7852e-26	  3.2605e-05	  6.5317e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.1513e-10	  5.6488e-05	 -4.3660e-07	   -999.9990	    -28.0908	    -39.6038	   -999.9990	    241.6669	     64.1133	   -999.9990	   -308.3648	   -256.0446	    217.6891	   -999.9990	    282.1827	    287.2135	     32.3239	     15.2216	  3.0207e-07	  3.0219e-10	  9.9956e-06	  9.9997e-09	  8.6656e-06	  8.6692e-09	  2.7036e-06	  2.7047e-09	  1.6371e-07	  1.6377e-10	  0.0000e+00	 -0.0000e+00	  5.8504e-06	  5.8528e-09	  1.1589e-04	 -1.0249e-07	  4.2605e-05	 -3.3397e-08	  1.7367e-05	 -9.0014e-09	  4.7986e-05	 -4.3080e-08	
           1	    1.29e+07	        1290	        7.13	     13.2618	  0.0000e+00	  2.8058e-06	  6.8187e-18	  0.0000e+00	  2.6807e-06	  2.2849e-05	  7.8801e-03	  1.9193e-23	  1.8552e-06	  4.5536e-06	  1.1114e-02	  4.5783e-14	  2.3488e-05	  9.4166e-03	  1.1425e-05	  1.4024e-05	  5.6840e-09	  4.7796e-10	  8.4917e-08	  1.5157e-06	  0.0000e+00	  8.3695e-04	  5.1434e-03	  2.4251e-26	  4.6340e-26	  3.2612e-05	  6.5141e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4347e-10	  5.6054e-05	 -4.3429e-07	   -999.9990	    -28.1295	    -43.2298	   -999.9990	    241.5998	     62.6555	   -999.9990	   -308.7579	   -260.5980	    217.5977	   -999.9990	    282.6303	    290.0295	     31.9419	     -2.8778	  3.0176e-07	  3.0189e-10	  9.9856e-06	  9.9898e-09	  8.6569e-06	  8.6606e-09	  2.7009e-06	  2.7021e-09	  1.6354e-07	  1.6361e-10	  0.0000e+00	 -0.0000e+00	  5.8446e-06	  5.8471e-09	  1.1599e-04	 -1.0124e-07	  4.2638e-05	 -3.2962e-08	  1.7386e-05	 -1.9697e-08	  4.8029e-05	 -4.3073e-08	
           1	   1.291e+07	        1291	        7.13	     13.2618	  0.0000e+00	  2.8057e-06	  6.6757e-18	  0.0000e+00	  2.6623e-06	  2.3788e-05	  7.8902e-03	  1.8600e-23	  1.8561e-06	  4.5501e-06	  1.1118e-02	  4.5783e-14	  2.3481e-05	  9.4197e-03	  1.1894e-05	  1.4018e-05	  5.6721e-09	  4.7696e-10	  8.4747e-08	  1.5127e-06	  0.0000e+00	  8.3688e-04	  5.1436e-03	  2.3493e-26	  4.4885e-26	  3.2618e-05	  6.5946e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.3037e-10	  5.5622e-05	 -4.3189e-07	   -999.9990	    -28.1695	    -42.0291	   -999.9990	    241.5307	     63.1086	   -999.9990	   -309.1495	   -259.4464	    217.5087	   -999.9990	    282.3621	    289.2642	     31.5601	      2.9187	  3.0146e-07	  3.0158e-10	  9.9756e-06	  9.9796e-09	  8.6483e-06	  8.6518e-09	  2.6982e-06	  2.6993e-09	  1.6338e-07	  1.6345e-10	  0.0000e+00	 -0.0000e+00	  5.8387e-06	  5.8411e-09	  1.1609e-04	 -9.9936e-08	  4.2670e-05	 -3.2512e-08	  1.7400e-05	 -1.3550e-08	  4.8072e-05	 -4.3066e-08	
           1	   1.292e+07	        1292	        7.13	     13.2617	  0.0000e+00	  2.8055e-06	  6.5358e-18	  0.0000e+00	  2.6439e-06	  2.3591e-05	  7.9004e-03	  1.8030e-23	  1.8569e-06	  4.5466e-06	  1.1121e-02	  4.5783e-14	  2.3473e-05	  9.4226e-03	  1.1795e-05	  1.4012e-05	  5.6604e-09	  4.7599e-10	  8.4580e-08	  1.5098e-06	  0.0000e+00	  8.3682e-04	  5.1439e-03	  2.2763e-26	  4.3486e-26	  3.2625e-05	  6.5749e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.3609e-10	  5.5192e-05	 -4.2956e-07	   -999.9990	    -28.2093	    -42.2498	   -999.9990	    241.4621	     62.9990	   -999.9990	   -309.5389	   -259.9726	    217.4216	   -999.9990	    282.3053	    289.5540	     31.1776	      1.6786	  3.0116e-07	  3.0128e-10	  9.9656e-06	  9.9697e-09	  8.6397e-06	  8.6432e-09	  2.6955e-06	  2.6966e-09	  1.6322e-07	  1.6328e-10	  0.0000e+00	 -0.0000e+00	  5.8329e-06	  5.8353e-09	  1.1619e-04	 -9.8670e-08	  4.2702e-05	 -3.2074e-08	  1.7415e-05	 -1.5062e-08	  4.8115e-05	 -4.3058e-08	
           1	   1.293e+07	        1293	        7.13	     13.2616	  0.0000e+00	  2.8053e-06	  6.3990e-18	  0.0000e+00	  2.6256e-06	  2.0168e-05	  7.9109e-03	  1.7482e-23	  1.8578e-06	  4.5430e-06	  1.1124e-02	  4.5783e-14	  2.3465e-05	  9.4252e-03	  1.0084e-05	  1.4005e-05	  5.6492e-09	  4.7507e-10	  8.4420e-08	  1.5071e-06	  0.0000e+00	  8.3677e-04	  5.1441e-03	  2.2063e-26	  4.2144e-26	  3.2631e-05	  6.5870e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4958e-10	  5.4765e-05	 -4.2713e-07	   -999.9990	    -28.2483	    -46.8129	   -999.9990	    241.3949	     61.1700	   -999.9990	   -309.9253	   -265.6279	    217.3367	   -999.9990	    282.8935	    293.0665	     30.7940	    -21.0598	  3.0086e-07	  3.0097e-10	  9.9557e-06	  9.9594e-09	  8.6310e-06	  8.6343e-09	  2.6928e-06	  2.6938e-09	  1.6305e-07	  1.6311e-10	  0.0000e+00	 -0.0000e+00	  5.8271e-06	  5.8293e-09	  1.1629e-04	 -9.7352e-08	  4.2734e-05	 -3.1618e-08	  1.7435e-05	 -1.9701e-08	  4.8158e-05	 -4.3051e-08	
           1	   1.294e+07	        1294	        7.13	     13.2615	  0.0000e+00	  2.8052e-06	  6.2653e-18	  0.0000e+00	  2.6073e-06	  2.4165e-05	  7.9205e-03	  1.6954e-23	  1.8586e-06	  4.5396e-06	  1.1128e-02	  4.5783e-14	  2.3458e-05	  9.4285e-03	  1.2082e-05	  1.3999e-05	  5.6370e-09	  4.7405e-10	  8.4245e-08	  1.5040e-06	  0.0000e+00	  8.3670e-04	  5.1444e-03	  2.1387e-26	  4.0847e-26	  3.2638e-05	  6.5739e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.2372e-10	  5.4340e-05	 -4.2480e-07	   -999.9990	    -28.2896	    -41.5000	   -999.9990	    241.3243	     63.2513	   -999.9990	   -310.3113	   -259.6121	    217.2540	   -999.9990	    282.0165	    289.2508	     30.4113	      5.0954	  3.0056e-07	  3.0068e-10	  9.9457e-06	  9.9496e-09	  8.6224e-06	  8.6257e-09	  2.6901e-06	  2.6912e-09	  1.6289e-07	  1.6295e-10	  0.0000e+00	 -0.0000e+00	  5.8213e-06	  5.8235e-09	  1.1638e-04	 -9.6093e-08	  4.2765e-05	 -3.1183e-08	  1.7443e-05	 -8.3912e-09	  4.8201e-05	 -4.3042e-08	
           1	   1.295e+07	        1295	        7.13	     13.2614	  0.0000e+00	  2.8050e-06	  6.1343e-18	  0.0000e+00	  2.5892e-06	  2.2115e-05	  7.9308e-03	  1.6445e-23	  1.8594e-06	  4.5361e-06	  1.1131e-02	  4.5783e-14	  2.3450e-05	  9.4312e-03	  1.1058e-05	  1.3993e-05	  5.6258e-09	  4.7312e-10	  8.4084e-08	  1.5013e-06	  0.0000e+00	  8.3665e-04	  5.1447e-03	  2.0738e-26	  3.9602e-26	  3.2645e-05	  6.5289e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4754e-10	  5.3918e-05	 -4.2250e-07	   -999.9990	    -28.3293	    -44.0702	   -999.9990	    241.2566	     62.2115	   -999.9990	   -310.6944	   -262.9095	    217.1729	   -999.9990	    282.3098	    291.2852	     30.0269	     -7.7764	  3.0026e-07	  3.0038e-10	  9.9358e-06	  9.9398e-09	  8.6138e-06	  8.6173e-09	  2.6874e-06	  2.6885e-09	  1.6273e-07	  1.6279e-10	  0.0000e+00	 -0.0000e+00	  5.8154e-06	  5.8178e-09	  1.1648e-04	 -9.4849e-08	  4.2796e-05	 -3.0752e-08	  1.7460e-05	 -1.7266e-08	  4.8244e-05	 -4.3033e-08	
           1	   1.296e+07	        1296	        7.13	     13.2613	  0.0000e+00	  2.8049e-06	  6.0064e-18	  0.0000e+00	  2.5710e-06	  2.2201e-05	  7.9407e-03	  2.5306e-23	  1.8603e-06	  4.5326e-06	  1.1135e-02	  4.5783e-14	  2.3443e-05	  9.4341e-03	  1.1100e-05	  1.3987e-05	  5.6143e-09	  4.7217e-10	  8.3920e-08	  1.4984e-06	  0.0000e+00	  8.3659e-04	  5.1449e-03	  3.1898e-26	  6.0907e-26	  3.2651e-05	  6.5090e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4121e-10	  5.3498e-05	 -4.2004e-07	   -999.9990	    -28.3697	    -43.9341	   -999.9990	    241.1878	     62.2433	   -999.9990	   -306.5784	   -259.5214	    220.3489	   -999.9990	    282.2021	    291.3116	     29.6424	     -7.2495	  2.9996e-07	  3.0007e-10	  9.9258e-06	  9.9295e-09	  8.6052e-06	  8.6083e-09	  2.6847e-06	  2.6857e-09	  1.6256e-07	  1.6262e-10	  0.0000e+00	 -0.0000e+00	  5.8096e-06	  5.8118e-09	  1.1657e-04	 -9.3522e-08	  4.2826e-05	 -3.0293e-08	  1.7474e-05	 -1.3865e-08	  4.8287e-05	 -4.3023e-08	
           1	   1.297e+07	        1297	        7.13	     13.2612	  0.0000e+00	  2.8047e-06	  5.8826e-18	  0.0000e+00	  2.5531e-06	  3.4701e-05	  7.9491e-03	  4.0735e-23	  1.8611e-06	  4.5294e-06	  1.1140e-02	  4.5783e-14	  2.3437e-05	  9.4383e-03	  1.7351e-05	  1.3981e-05	  5.6009e-09	  4.7104e-10	  8.3728e-08	  1.4951e-06	  0.0000e+00	  8.3650e-04	  5.1453e-03	  5.1317e-26	  9.7970e-26	  3.2658e-05	  6.6509e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -7.9740e-10	  5.3081e-05	 -4.1658e-07	   -999.9990	    -28.4139	    -30.8413	   -999.9990	    241.1131	     67.4044	   -999.9990	   -302.0256	   -240.4833	    223.8434	   -999.9990	    280.1739	    281.7235	     29.2606	     57.4253	  2.9966e-07	  2.9963e-10	  9.9159e-06	  9.9149e-09	  8.5966e-06	  8.5957e-09	  2.6821e-06	  2.6818e-09	  1.6240e-07	  1.6239e-10	  0.0000e+00	 -0.0000e+00	  5.8038e-06	  5.8032e-09	  1.1666e-04	 -9.1651e-08	  4.2856e-05	 -2.9645e-08	  1.7469e-05	  5.0062e-09	  4.8330e-05	 -4.3020e-08	
           1	   1.298e+07	        1298	        7.13	     13.2611	  0.0000e+00	  2.8046e-06	  5.7602e-18	  0.0000e+00	  2.5351e-06	  1.4994e-05	  7.9613e-03	  4.6694e-23	  1.8620e-06	  4.5255e-06	  1.1141e-02	  4.5783e-14	  2.3427e-05	  9.4391e-03	  7.4971e-06	  1.3975e-05	  5.5929e-09	  4.7040e-10	  8.3614e-08	  1.4931e-06	  0.0000e+00	  8.3649e-04	  5.1454e-03	  5.8818e-26	  1.1228e-25	  3.2664e-05	  6.0382e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -9.1731e-10	  5.2666e-05	 -4.1532e-07	   -999.9990	    -28.4485	    -55.3720	   -999.9990	    241.0547	     57.6707	   -999.9990	   -300.7774	   -268.4669	    224.9414	   -999.9990	    283.7276	    300.0549	     28.8716	    -64.1675	  2.9936e-07	  2.9947e-10	  9.9060e-06	  9.9097e-09	  8.5880e-06	  8.5911e-09	  2.6794e-06	  2.6804e-09	  1.6224e-07	  1.6230e-10	  0.0000e+00	 -0.0000e+00	  5.7980e-06	  5.8002e-09	  1.1675e-04	 -9.0982e-08	  4.2885e-05	 -2.9414e-08	  1.7512e-05	 -4.3142e-08	  4.8373e-05	 -4.2998e-08	
           1	   1.299e+07	        1299	        7.13	      13.261	  0.0000e+00	  2.8044e-06	  5.6401e-18	  0.0000e+00	  2.5172e-06	  2.3167e-05	  7.9701e-03	  4.5331e-23	  1.8628e-06	  4.5224e-06	  1.1145e-02	  4.5783e-14	  2.3420e-05	  9.4428e-03	  1.1583e-05	  1.3969e-05	  5.5805e-09	  4.6936e-10	  8.3436e-08	  1.4900e-06	  0.0000e+00	  8.3641e-04	  5.1457e-03	  5.7071e-26	  1.0893e-25	  3.2670e-05	  6.3803e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.1588e-10	  5.2253e-05	 -4.1323e-07	   -999.9990	    -28.4918	    -42.6185	   -999.9990	    240.9825	     62.6983	   -999.9990	   -301.1553	   -253.6521	    224.8682	   -999.9990	    281.7485	    290.7197	     28.4869	     -1.1774	  2.9906e-07	  2.9920e-10	  9.8961e-06	  9.9008e-09	  8.5794e-06	  8.5835e-09	  2.6767e-06	  2.6780e-09	  1.6208e-07	  1.6215e-10	  0.0000e+00	 -0.0000e+00	  5.7922e-06	  5.7950e-09	  1.1684e-04	 -8.9847e-08	  4.2914e-05	 -2.9021e-08	  1.7514e-05	 -1.1879e-09	  4.8416e-05	 -4.2994e-08	
           1	     1.3e+07	        1300	        7.13	     13.2609	  0.0000e+00	  2.8043e-06	  5.5234e-18	  0.0000e+00	  2.4994e-06	  2.3304e-05	  7.9798e-03	  4.4031e-23	  1.8637e-06	  4.5189e-06	  1.1148e-02	  4.5783e-14	  2.3413e-05	  9.4456e-03	  1.1652e-05	  1.3963e-05	  5.5693e-09	  4.6843e-10	  8.3275e-08	  1.4873e-06	  0.0000e+00	  8.3635e-04	  5.1460e-03	  5.5413e-26	  1.0576e-25	  3.2677e-05	  6.4576e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4724e-10	  5.1843e-05	 -4.1017e-07	   -999.9990	    -28.5327	    -42.4219	   -999.9990	    240.9138	     62.7541	   -999.9990	   -301.5264	   -253.6701	    224.7988	   -999.9990	    281.6343	    290.7026	     28.1007	     -0.3509	  2.9876e-07	  2.9882e-10	  9.8862e-06	  9.8880e-09	  8.5708e-06	  8.5724e-09	  2.6740e-06	  2.6745e-09	  1.6192e-07	  1.6195e-10	  0.0000e+00	 -0.0000e+00	  5.7864e-06	  5.7875e-09	  1.1693e-04	 -8.8206e-08	  4.2943e-05	 -2.8453e-08	  1.7527e-05	 -1.2991e-08	  4.8459e-05	 -4.2985e-08	
           1	   1.301e+07	        1301	        7.13	     13.2608	  0.0000e+00	  2.8041e-06	  5.4088e-18	  0.0000e+00	  2.4817e-06	  1.9467e-05	  7.9899e-03	  4.2768e-23	  1.8645e-06	  4.5157e-06	  1.1151e-02	  4.5783e-14	  2.3404e-05	  9.4480e-03	  9.7335e-06	  1.3956e-05	  5.5592e-09	  4.6759e-10	  8.3131e-08	  1.4848e-06	  0.0000e+00	  8.3630e-04	  5.1462e-03	  5.3805e-26	  1.0268e-25	  3.2682e-05	  5.8753e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.6345e-10	  5.1434e-05	 -4.0829e-07	   -999.9990	    -28.5725	    -47.6632	   -999.9990	    240.8484	     60.6576	   -999.9990	   -301.8970	   -260.1136	    224.7296	   -999.9990	    282.3268	    294.7211	     27.7129	    -26.4454	  2.9846e-07	  2.9858e-10	  9.8763e-06	  9.8801e-09	  8.5623e-06	  8.5656e-09	  2.6714e-06	  2.6724e-09	  1.6175e-07	  1.6182e-10	  0.0000e+00	 -0.0000e+00	  5.7807e-06	  5.7829e-09	  1.1702e-04	 -8.7195e-08	  4.2971e-05	 -2.8103e-08	  1.7545e-05	 -1.8792e-08	  4.8502e-05	 -4.2973e-08	
