#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	           7	     13.2229	  0.0000e+00	  3.6246e-06	  0.0000e+00	  0.0000e+00	  6.2097e-06	  3.8310e-06	  2.4775e-06	  4.9109e-03	  1.9281e-06	  2.0138e-05	  6.6745e-03	  5.2628e-14	  3.6380e-05	  5.4274e-03	  1.9155e-06	  2.3239e-05	  9.0828e-07	  4.7397e-08	  5.2671e-06	  5.8803e-05	  0.0000e+00	  7.4798e-04	  5.0540e-03	  1.2711e-05	  2.2088e-05	  5.8848e-08	  9.8536e-09	  3.5874e-02	 -1.7871e-05	  7.6096e-06	  1.3738e-06	  4.5669e-04	 -1.5818e-07	   -999.9990	     -0.4407	    -86.2061	   -999.9990	    317.6632	     71.9482	   -999.9990	    170.1666	     34.7869	    530.4072	   -999.9990	   -999.9990	    311.5671	    448.2692	     11.4388	  1.2701e-07	 -1.5958e-09	  1.2248e-07	 -2.5167e-09	  1.5265e-06	 -5.6827e-08	  1.2310e-06	 -1.0118e-07	  1.0173e-07	  1.0177e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0628e-06	 -5.8527e-09	  7.0957e-07	 -1.8026e-09	  1.0041e-07	 -2.0958e-10	  4.7204e-08	 -1.8551e-08	
           1	      120000	          12	           7	     13.2278	  0.0000e+00	  3.6236e-06	  0.0000e+00	  0.0000e+00	  7.9899e-06	  3.9984e-06	  2.8076e-06	  4.9099e-03	  1.8493e-06	  2.0155e-05	  6.6779e-03	  5.2628e-14	  3.7933e-05	  5.4298e-03	  1.9992e-06	  2.4231e-05	  8.9920e-07	  4.7277e-08	  5.2600e-06	  5.8792e-05	  0.0000e+00	  7.4798e-04	  5.0522e-03	  1.2701e-05	  2.2079e-05	  6.9706e-08	  1.0857e-08	  3.5868e-02	 -5.8512e-06	  8.7778e-06	  1.1682e-06	  4.5652e-04	 -1.6594e-07	   -999.9990	     -0.8407	    -87.0333	   -999.9990	    318.9264	     72.4348	   -999.9990	    173.2928	     36.5792	    525.7736	   -999.9990	   -999.9990	    306.6980	    454.1029	     13.2562	  1.2865e-07	 -1.6406e-09	  1.2534e-07	 -2.8565e-09	  1.5860e-06	 -5.9428e-08	  1.2612e-06	 -3.0232e-08	  1.0163e-07	  1.0165e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0687e-06	 -5.8899e-09	  7.1187e-07	 -2.2934e-09	  1.0063e-07	 -2.2185e-10	  6.8837e-08	 -2.1633e-08	
           1	      130000	          13	           7	     13.2316	  0.0000e+00	  3.6228e-06	  0.0000e+00	  0.0000e+00	  9.9742e-06	  4.1543e-06	  3.1946e-06	  4.9087e-03	  1.7941e-06	  2.0168e-05	  6.6806e-03	  5.2628e-14	  3.9101e-05	  5.4317e-03	  2.0772e-06	  2.4977e-05	  8.9236e-07	  4.7181e-08	  5.2541e-06	  5.8779e-05	  0.0000e+00	  7.4798e-04	  5.0508e-03	  1.2692e-05	  2.2070e-05	  8.1415e-08	  1.1709e-08	  3.5864e-02	 -4.7034e-06	  9.9693e-06	  1.1915e-06	  4.5635e-04	 -1.7202e-07	   -999.9990	     -0.7729	    -87.4226	   -999.9990	    320.0396	     72.8709	   -999.9990	    175.9819	     38.1295	    521.6502	   -999.9990	   -999.9990	    302.3994	    458.4013	     14.2764	  1.3035e-07	 -1.7042e-09	  1.2853e-07	 -3.1959e-09	  1.6477e-06	 -6.1732e-08	  1.2902e-06	 -2.8990e-08	  1.0153e-07	  1.0155e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0746e-06	 -5.9216e-09	  7.1471e-07	 -2.8451e-09	  1.0086e-07	 -2.3127e-10	  9.1723e-08	 -2.2886e-08	
           1	      140000	          14	           7	     13.2351	  0.0000e+00	  3.6221e-06	  0.0000e+00	  0.0000e+00	  1.2027e-05	  4.3009e-06	  3.6286e-06	  4.9076e-03	  1.7451e-06	  2.0181e-05	  6.6832e-03	  5.2628e-14	  4.0201e-05	  5.4336e-03	  2.1504e-06	  2.5679e-05	  8.8596e-07	  4.7088e-08	  5.2483e-06	  5.8767e-05	  0.0000e+00	  7.4799e-04	  5.0495e-03	  1.2683e-05	  2.2061e-05	  9.3894e-08	  1.2479e-08	  3.5859e-02	 -4.5227e-06	  1.1196e-05	  1.2268e-06	  4.5617e-04	 -1.7742e-07	   -999.9990	     -0.8573	    -87.7887	   -999.9990	    320.9758	     73.2654	   -999.9990	    178.2697	     39.5356	    518.1870	   -999.9990	   -999.9990	    298.7217	    461.2144	     14.8359	  1.3209e-07	 -1.7400e-09	  1.3200e-07	 -3.4643e-09	  1.7115e-06	 -6.3802e-08	  1.3186e-06	 -2.8385e-08	  1.0143e-07	  1.0146e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0805e-06	 -5.9493e-09	  7.1801e-07	 -3.3001e-09	  1.0110e-07	 -2.3897e-10	  1.1562e-07	 -2.3894e-08	
           1	      150000	          15	           7	     13.2383	  0.0000e+00	  3.6214e-06	  0.0000e+00	  0.0000e+00	  1.4179e-05	  4.4371e-06	  4.1144e-06	  4.9064e-03	  1.7033e-06	  2.0193e-05	  6.6856e-03	  5.2628e-14	  4.1189e-05	  5.4354e-03	  2.2186e-06	  2.6310e-05	  8.8021e-07	  4.7001e-08	  5.2429e-06	  5.8753e-05	  0.0000e+00	  7.4799e-04	  5.0483e-03	  1.2675e-05	  2.2052e-05	  1.0723e-07	  1.3332e-08	  3.5855e-02	 -4.2196e-06	  1.2465e-05	  1.2688e-06	  4.5599e-04	 -1.8397e-07	   -999.9990	     -0.9226	    -88.0836	   -999.9990	    321.7983	     73.6200	   -999.9990	    180.2809	     40.7954	    515.1380	   -999.9990	   -999.9990	    295.4704	    463.0930	     14.9522	  1.3390e-07	 -1.8109e-09	  1.3575e-07	 -3.7543e-09	  1.7778e-06	 -6.6313e-08	  1.3385e-06	 -1.9865e-08	  1.0133e-07	  1.0136e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0865e-06	 -5.9819e-09	  7.2181e-07	 -3.8021e-09	  1.0135e-07	 -2.4732e-10	  1.4058e-07	 -2.4965e-08	
           1	      160000	          16	           7	     13.2412	  0.0000e+00	  3.6207e-06	  0.0000e+00	  0.0000e+00	  1.6430e-05	  4.5633e-06	  4.6517e-06	  4.9051e-03	  1.6668e-06	  2.0204e-05	  6.6880e-03	  5.2629e-14	  4.2092e-05	  5.4372e-03	  2.2817e-06	  2.6887e-05	  8.7495e-07	  4.6918e-08	  5.2376e-06	  5.8738e-05	  0.0000e+00	  7.4800e-04	  5.0472e-03	  1.2667e-05	  2.2043e-05	  1.2148e-07	  1.4257e-08	  3.5851e-02	 -4.0092e-06	  1.3782e-05	  1.3166e-06	  4.5580e-04	 -1.9110e-07	   -999.9990	     -0.9801	    -88.3424	   -999.9990	    322.5328	     73.9384	   -999.9990	    182.0795	     41.9271	    512.4093	   -999.9990	   -999.9990	    292.5580	    464.3206	     14.7155	  1.3575e-07	 -1.8450e-09	  1.3979e-07	 -4.0420e-09	  1.8469e-06	 -6.9053e-08	  1.3610e-06	 -2.2480e-08	  1.0123e-07	  1.0125e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0925e-06	 -6.0162e-09	  7.2611e-07	 -4.2995e-09	  1.0160e-07	 -2.5536e-10	  1.6657e-07	 -2.5986e-08	
           1	      170000	          17	           7	     13.2439	  0.0000e+00	  3.6201e-06	  0.0000e+00	  0.0000e+00	  1.8825e-05	  4.6765e-06	  5.2587e-06	  4.9038e-03	  1.6349e-06	  2.0214e-05	  6.6903e-03	  5.2629e-14	  4.2914e-05	  5.4389e-03	  2.3382e-06	  2.7412e-05	  8.7014e-07	  4.6839e-08	  5.2325e-06	  5.8723e-05	  0.0000e+00	  7.4800e-04	  5.0462e-03	  1.2659e-05	  2.2033e-05	  1.3706e-07	  1.5574e-08	  3.5847e-02	 -3.8368e-06	  1.5175e-05	  1.3939e-06	  4.5560e-04	 -2.0223e-07	   -999.9990	     -0.9878	    -88.5874	   -999.9990	    323.2099	     74.2157	   -999.9990	    183.7325	     42.9178	    509.8848	   -999.9990	   -999.9990	    289.8997	    465.0422	     13.9656	  1.3764e-07	 -1.8924e-09	  1.4424e-07	 -4.4469e-09	  1.9202e-06	 -7.3337e-08	  1.3832e-06	 -2.2237e-08	  1.0112e-07	  1.0109e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0986e-06	 -6.0664e-09	  7.3109e-07	 -4.9730e-09	  1.0187e-07	 -2.6558e-10	  1.9387e-07	 -2.7303e-08	
           1	      180000	          18	           7	     13.2465	  0.0000e+00	  3.6195e-06	  0.0000e+00	  0.0000e+00	  2.1257e-05	  4.7862e-06	  5.8834e-06	  4.9024e-03	  1.6052e-06	  2.0224e-05	  6.6925e-03	  5.2629e-14	  4.3710e-05	  5.4405e-03	  2.3931e-06	  2.7921e-05	  8.6549e-07	  4.6761e-08	  5.2274e-06	  5.8706e-05	  0.0000e+00	  7.4801e-04	  5.0453e-03	  1.2650e-05	  2.2023e-05	  1.5300e-07	  1.5948e-08	  3.5843e-02	 -3.7721e-06	  1.6587e-05	  1.4119e-06	  4.5539e-04	 -2.0497e-07	   -999.9990	     -1.0671	    -88.8230	   -999.9990	    323.8130	     74.4779	   -999.9990	    185.2188	     43.8561	    507.6374	   -999.9990	   -999.9990	    287.4969	    465.5682	     13.3926	  1.3957e-07	 -1.9329e-09	  1.4879e-07	 -4.5473e-09	  1.9946e-06	 -7.4390e-08	  1.4052e-06	 -2.2020e-08	  1.0102e-07	  1.0105e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1047e-06	 -6.0790e-09	  7.3623e-07	 -5.1427e-09	  1.0213e-07	 -2.6822e-10	  2.2151e-07	 -2.7638e-08	
           1	      190000	          19	           7	      13.249	  0.0000e+00	  3.6189e-06	  0.0000e+00	  0.0000e+00	  2.3816e-05	  4.8859e-06	  6.5607e-06	  4.9010e-03	  1.5787e-06	  2.0234e-05	  6.6947e-03	  5.2629e-14	  4.4445e-05	  5.4422e-03	  2.4429e-06	  2.8390e-05	  8.6118e-07	  4.6685e-08	  5.2223e-06	  5.8689e-05	  0.0000e+00	  7.4802e-04	  5.0444e-03	  1.2642e-05	  2.2012e-05	  1.7012e-07	  1.7113e-08	  3.5840e-02	 -3.6543e-06	  1.8066e-05	  1.4783e-06	  4.5518e-04	 -2.1450e-07	   -999.9990	     -1.1084	    -89.0492	   -999.9990	    324.3761	     74.7106	   -999.9990	    186.6035	     44.6929	    505.5315	   -999.9990	   -999.9990	    285.2725	    465.8842	     12.5628	  1.4151e-07	 -1.9323e-09	  1.5366e-07	 -4.8688e-09	  2.0726e-06	 -7.8065e-08	  1.4313e-06	 -2.6099e-08	  1.0092e-07	  1.0092e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1108e-06	 -6.1201e-09	  7.4188e-07	 -5.6504e-09	  1.0241e-07	 -2.7574e-10	  2.5012e-07	 -2.8610e-08	
           1	      200000	          20	           7	     13.2513	  0.0000e+00	  3.6183e-06	  0.0000e+00	  0.0000e+00	  2.6527e-05	  4.9755e-06	  7.2936e-06	  4.8994e-03	  1.5550e-06	  2.0243e-05	  6.6969e-03	  5.2629e-14	  4.5123e-05	  5.4438e-03	  2.4877e-06	  2.8823e-05	  8.5716e-07	  4.6611e-08	  5.2174e-06	  5.8670e-05	  0.0000e+00	  7.4802e-04	  5.0435e-03	  1.2634e-05	  2.2001e-05	  1.8850e-07	  1.8379e-08	  3.5836e-02	 -3.5604e-06	  1.9624e-05	  1.5582e-06	  4.5495e-04	 -2.2591e-07	   -999.9990	     -1.1029	    -89.2702	   -999.9990	    324.9096	     74.9148	   -999.9990	    187.9099	     45.4331	    503.5287	   -999.9990	   -999.9990	    283.1927	    466.0729	     11.4858	  1.4353e-07	 -2.0213e-09	  1.5889e-07	 -5.2333e-09	  2.1551e-06	 -8.2463e-08	  1.4526e-06	 -2.1229e-08	  1.0082e-07	  1.0078e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1170e-06	 -6.1662e-09	  7.4806e-07	 -6.1836e-09	  1.0269e-07	 -2.8309e-10	  2.7972e-07	 -2.9596e-08	
           1	      210000	          21	           7	     13.2536	  0.0000e+00	  3.6177e-06	  0.0000e+00	  0.0000e+00	  2.9300e-05	  5.0605e-06	  8.0514e-06	  4.8979e-03	  1.5321e-06	  2.0252e-05	  6.6991e-03	  5.2629e-14	  4.5799e-05	  5.4454e-03	  2.5302e-06	  2.9255e-05	  8.5315e-07	  4.6536e-08	  5.2123e-06	  5.8651e-05	  0.0000e+00	  7.4802e-04	  5.0427e-03	  1.2625e-05	  2.1990e-05	  2.0750e-07	  1.9007e-08	  3.5832e-02	 -3.5909e-06	  2.1220e-05	  1.5959e-06	  4.5472e-04	 -2.3120e-07	   -999.9990	     -1.1592	    -89.5148	   -999.9990	    325.3998	     75.1047	   -999.9990	    189.1225	     46.1289	    501.6886	   -999.9990	   -999.9990	    281.2710	    466.1918	     10.4784	  1.4556e-07	 -2.0277e-09	  1.6429e-07	 -5.4009e-09	  2.2396e-06	 -8.4505e-08	  1.4767e-06	 -2.4166e-08	  1.0072e-07	  1.0072e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1232e-06	 -6.1873e-09	  7.5449e-07	 -6.4240e-09	  1.0298e-07	 -2.8633e-10	  3.0976e-07	 -3.0048e-08	
           1	      220000	          22	           7	     13.2559	  0.0000e+00	  3.6172e-06	  0.0000e+00	  0.0000e+00	  3.2261e-05	  5.1350e-06	  8.8680e-06	  4.8962e-03	  1.5117e-06	  2.0261e-05	  6.7013e-03	  5.2629e-14	  4.6418e-05	  5.4471e-03	  2.5675e-06	  2.9651e-05	  8.4944e-07	  4.6463e-08	  5.2073e-06	  5.8630e-05	  0.0000e+00	  7.4803e-04	  5.0419e-03	  1.2616e-05	  2.1978e-05	  2.2797e-07	  2.0468e-08	  3.5829e-02	 -3.5149e-06	  2.2913e-05	  1.6931e-06	  4.5447e-04	 -2.4501e-07	   -999.9990	     -1.1491	    -89.7545	   -999.9990	    325.8741	     75.2679	   -999.9990	    190.2868	     46.7335	    499.8992	   -999.9990	   -999.9990	    279.4487	    466.2688	      9.2147	  1.4767e-07	 -2.1161e-09	  1.7011e-07	 -5.8240e-09	  2.3294e-06	 -8.9835e-08	  1.4973e-06	 -2.0596e-08	  1.0062e-07	  1.0056e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1294e-06	 -6.2394e-09	  7.6147e-07	 -6.9872e-09	  1.0327e-07	 -2.9346e-10	  3.4083e-07	 -3.1068e-08	
           1	      230000	          23	           7	      13.258	  0.0000e+00	  3.6166e-06	  0.0000e+00	  0.0000e+00	  3.5253e-05	  5.2074e-06	  9.6966e-06	  4.8946e-03	  1.4915e-06	  2.0271e-05	  6.7035e-03	  5.2629e-14	  4.7045e-05	  5.4487e-03	  2.6037e-06	  3.0051e-05	  8.4570e-07	  4.6389e-08	  5.2022e-06	  5.8609e-05	  0.0000e+00	  7.4803e-04	  5.0412e-03	  1.2608e-05	  2.1967e-05	  2.4881e-07	  2.0838e-08	  3.5825e-02	 -3.5560e-06	  2.4627e-05	  1.7137e-06	  4.5423e-04	 -2.4790e-07	   -999.9990	     -1.2088	    -90.0124	   -999.9990	    326.3094	     75.4237	   -999.9990	    191.3690	     47.3165	    498.2576	   -999.9990	   -999.9990	    277.7581	    466.3248	      8.1159	  1.4976e-07	 -2.0926e-09	  1.7603e-07	 -5.9121e-09	  2.4204e-06	 -9.0951e-08	  1.5226e-06	 -2.5316e-08	  1.0052e-07	  1.0053e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1357e-06	 -6.2502e-09	  7.6858e-07	 -7.1025e-09	  1.0357e-07	 -2.9490e-10	  3.7212e-07	 -3.1289e-08	
           1	      240000	          24	           7	     13.2601	  0.0000e+00	  3.6160e-06	  0.0000e+00	  0.0000e+00	  3.8437e-05	  5.2710e-06	  1.0575e-05	  4.8928e-03	  1.4738e-06	  2.0280e-05	  6.7056e-03	  5.2630e-14	  4.7613e-05	  5.4503e-03	  2.6355e-06	  3.0414e-05	  8.4225e-07	  4.6318e-08	  5.1972e-06	  5.8586e-05	  0.0000e+00	  7.4803e-04	  5.0405e-03	  1.2599e-05	  2.1954e-05	  2.7100e-07	  2.2195e-08	  3.5822e-02	 -3.4717e-06	  2.6434e-05	  1.8074e-06	  4.5396e-04	 -2.6124e-07	   -999.9990	     -1.1959	    -90.2533	   -999.9990	    326.7336	     75.5580	   -999.9990	    192.4129	     47.8242	    496.6496	   -999.9990	   -999.9990	    276.1430	    466.3953	      6.8402	  1.5194e-07	 -2.1799e-09	  1.8233e-07	 -6.3084e-09	  2.5165e-06	 -9.6105e-08	  1.5438e-06	 -2.1191e-08	  1.0042e-07	  1.0038e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1420e-06	 -6.2975e-09	  7.7615e-07	 -7.5774e-09	  1.0387e-07	 -3.0052e-10	  4.0426e-07	 -3.2136e-08	
           1	      250000	          25	           7	     13.2622	  0.0000e+00	  3.6154e-06	  0.0000e+00	  0.0000e+00	  4.1761e-05	  5.3281e-06	  1.1492e-05	  4.8910e-03	  1.4566e-06	  2.0289e-05	  6.7078e-03	  5.2630e-14	  4.8176e-05	  5.4520e-03	  2.6640e-06	  3.0774e-05	  8.3881e-07	  4.6245e-08	  5.1921e-06	  5.8563e-05	  0.0000e+00	  7.4803e-04	  5.0397e-03	  1.2589e-05	  2.1941e-05	  2.9426e-07	  2.3259e-08	  3.5818e-02	 -3.5348e-06	  2.8319e-05	  1.8854e-06	  4.5369e-04	 -2.7214e-07	   -999.9990	     -1.2011	    -90.5232	   -999.9990	    327.1392	     75.6763	   -999.9990	    193.4160	     48.2827	    495.1090	   -999.9990	   -999.9990	    274.6129	    466.4632	      5.4909	  1.5417e-07	 -2.2286e-09	  1.8896e-07	 -6.6297e-09	  2.6168e-06	 -1.0032e-07	  1.5646e-06	 -2.0805e-08	  1.0032e-07	  1.0027e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1483e-06	 -6.3345e-09	  7.8410e-07	 -7.9451e-09	  1.0417e-07	 -3.0453e-10	  4.3704e-07	 -3.2787e-08	
           1	      260000	          26	           7	     13.2643	  0.0000e+00	  3.6148e-06	  0.0000e+00	  0.0000e+00	  4.5181e-05	  5.3811e-06	  1.2432e-05	  4.8891e-03	  1.4401e-06	  2.0298e-05	  6.7100e-03	  5.2630e-14	  4.8728e-05	  5.4537e-03	  2.6905e-06	  3.1126e-05	  8.3543e-07	  4.6171e-08	  5.1869e-06	  5.8538e-05	  0.0000e+00	  7.4804e-04	  5.0390e-03	  1.2580e-05	  2.1927e-05	  3.1821e-07	  2.3951e-08	  3.5815e-02	 -3.5485e-06	  3.0255e-05	  1.9357e-06	  4.5341e-04	 -2.7923e-07	   -999.9990	     -1.2210	    -90.7999	   -999.9990	    327.5230	     75.7844	   -999.9990	    194.3696	     48.7083	    493.6482	   -999.9990	   -999.9990	    273.1677	    466.5374	      4.1733	  1.5643e-07	 -2.2577e-09	  1.9580e-07	 -6.8370e-09	  2.7199e-06	 -1.0306e-07	  1.5858e-06	 -2.1197e-08	  1.0022e-07	  1.0020e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1546e-06	 -6.3580e-09	  7.9227e-07	 -8.1718e-09	  1.0448e-07	 -3.0692e-10	  4.7023e-07	 -3.3190e-08	
           1	      270000	          27	           7	     13.2663	  0.0000e+00	  3.6143e-06	  0.0000e+00	  0.0000e+00	  4.8786e-05	  5.4271e-06	  1.3415e-05	  4.8871e-03	  1.4246e-06	  2.0307e-05	  6.7123e-03	  5.2630e-14	  4.9259e-05	  5.4554e-03	  2.7135e-06	  3.1466e-05	  8.3214e-07	  4.6098e-08	  5.1816e-06	  5.8513e-05	  0.0000e+00	  7.4804e-04	  5.0384e-03	  1.2570e-05	  2.1913e-05	  3.4343e-07	  2.5211e-08	  3.5811e-02	 -3.5832e-06	  3.2287e-05	  2.0316e-06	  4.5312e-04	 -2.9272e-07	   -999.9990	     -1.2242	    -91.0908	   -999.9990	    327.8966	     75.8763	   -999.9990	    195.2966	     49.0816	    492.2216	   -999.9990	   -999.9990	    271.7832	    466.6375	      2.7454	  1.5874e-07	 -2.3062e-09	  2.0303e-07	 -7.2278e-09	  2.8282e-06	 -1.0827e-07	  1.6072e-06	 -2.1406e-08	  1.0012e-07	  1.0007e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1610e-06	 -6.4007e-09	  8.0084e-07	 -8.5735e-09	  1.0479e-07	 -3.1084e-10	  5.0413e-07	 -3.3897e-08	
           1	      280000	          28	           7	     13.2684	  0.0000e+00	  3.6137e-06	  0.0000e+00	  0.0000e+00	  5.2535e-05	  5.4679e-06	  1.4429e-05	  4.8850e-03	  1.4097e-06	  2.0316e-05	  6.7145e-03	  5.2630e-14	  4.9781e-05	  5.4571e-03	  2.7340e-06	  3.1800e-05	  8.2889e-07	  4.6023e-08	  5.1763e-06	  5.8486e-05	  0.0000e+00	  7.4804e-04	  5.0377e-03	  1.2560e-05	  2.1899e-05	  3.6960e-07	  2.6179e-08	  3.5808e-02	 -3.6270e-06	  3.4394e-05	  2.1073e-06	  4.5282e-04	 -3.0333e-07	   -999.9990	     -1.2319	    -91.3953	   -999.9990	    328.2560	     75.9564	   -999.9990	    196.1908	     49.4176	    490.8457	   -999.9990	   -999.9990	    270.4631	    466.7559	      1.2841	  1.6108e-07	 -2.3446e-09	  2.1056e-07	 -7.5341e-09	  2.9405e-06	 -1.1238e-07	  1.6288e-06	 -2.1535e-08	  1.0002e-07	  9.9978e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1675e-06	 -6.4331e-09	  8.0972e-07	 -8.8733e-09	  1.0510e-07	 -3.1354e-10	  5.3855e-07	 -3.4420e-08	
           1	      290000	          29	           7	     13.2704	  0.0000e+00	  3.6131e-06	  0.0000e+00	  0.0000e+00	  5.6441e-05	  5.7066e-06	  1.5449e-05	  4.8828e-03	  1.3954e-06	  2.0325e-05	  6.7169e-03	  5.2630e-14	  5.0291e-05	  5.4589e-03	  2.8533e-06	  3.2126e-05	  8.2569e-07	  4.5948e-08	  5.1708e-06	  5.8458e-05	  0.0000e+00	  7.4804e-04	  5.0371e-03	  1.2550e-05	  2.1884e-05	  3.9698e-07	  2.7371e-08	  3.5804e-02	 -3.6713e-06	  3.6583e-05	  2.1885e-06	  4.5250e-04	 -3.1463e-07	   -999.9990	     -1.2391	    -90.6520	   -999.9990	    328.6031	     76.4447	   -999.9990	    197.0561	     50.9688	    489.5130	   -999.9990	   -999.9990	    268.4145	    466.9683	      5.0852	  1.6354e-07	 -2.4577e-09	  2.1842e-07	 -7.8584e-09	  3.0573e-06	 -1.1675e-07	  1.6507e-06	 -2.1909e-08	  9.9919e-08	  9.9879e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1739e-06	 -6.4664e-09	  8.1889e-07	 -9.1756e-09	  1.0511e-07	 -1.7040e-12	  5.7350e-07	 -3.4946e-08	
