#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.449e+07	        1449	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4325e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7081e-07	  2.0832e-10	  1.0204e-02	  4.5835e-14	  2.4852e-04	  8.5799e-03	  1.1471e-05	  1.5448e-04	  1.4896e-13	  2.0010e-14	  4.9636e-12	  1.2369e-10	  0.0000e+00	  8.7769e-04	  4.3505e-03	  2.4460e-28	  5.7941e-28	  3.8761e-05	  2.8247e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7878e-10	  0.0000e+00	  0.0000e+00	   -122.5967	   -195.9854	   -162.2993	     -9.9084	     76.9887	     -8.4758	   -428.7899	   -345.9351	   -278.4420	   -999.9990	    -82.5822	   -999.9990	   -999.9990	    -46.3517	    -18.2962	  9.8467e-06	  9.8502e-09	  1.3429e-06	  1.3434e-09	  0.0000e+00	 -0.0000e+00	  1.8198e-05	  1.8204e-08	  1.2111e-07	  1.2115e-10	  5.2517e-06	  5.2536e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5675e-05	  2.5685e-08	  1.2247e-05	  1.2251e-08	  2.5274e-03	 -5.7419e-07	
           1	    1.45e+07	        1450	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4324e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7099e-07	  2.0833e-10	  1.0204e-02	  4.5835e-14	  2.4826e-04	  8.5794e-03	  1.1471e-05	  1.5432e-04	  1.4908e-13	  2.0020e-14	  4.9641e-12	  1.2366e-10	  0.0000e+00	  8.7759e-04	  4.3508e-03	  2.4459e-28	  5.7930e-28	  3.8761e-05	  2.8219e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7890e-10	  0.0000e+00	  0.0000e+00	   -122.5708	   -195.9161	   -162.2472	     -9.9073	     76.9925	     -8.4745	   -428.8048	   -345.9440	   -278.4499	   -999.9990	    -82.5900	   -999.9990	   -999.9990	    -46.3491	    -18.2984	  9.8369e-06	  9.8404e-09	  1.3416e-06	  1.3420e-09	  0.0000e+00	 -0.0000e+00	  1.8179e-05	  1.8186e-08	  1.2098e-07	  1.2103e-10	  5.2465e-06	  5.2483e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5650e-05	  2.5659e-08	  1.2235e-05	  1.2239e-08	  2.5280e-03	 -5.7353e-07	
           1	   1.451e+07	        1451	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4323e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7117e-07	  2.0833e-10	  1.0203e-02	  4.5835e-14	  2.4799e-04	  8.5789e-03	  1.1471e-05	  1.5415e-04	  1.4920e-13	  2.0029e-14	  4.9645e-12	  1.2362e-10	  0.0000e+00	  8.7750e-04	  4.3510e-03	  2.4458e-28	  5.7918e-28	  3.8761e-05	  2.8192e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7902e-10	  0.0000e+00	  0.0000e+00	   -122.5450	   -195.8469	   -162.1951	     -9.9061	     76.9962	     -8.4731	   -428.8198	   -345.9529	   -278.4578	   -999.9990	    -82.5977	   -999.9990	   -999.9990	    -46.3465	    -18.3005	  9.8271e-06	  9.8305e-09	  1.3402e-06	  1.3407e-09	  0.0000e+00	 -0.0000e+00	  1.8161e-05	  1.8168e-08	  1.2086e-07	  1.2091e-10	  5.2412e-06	  5.2431e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5624e-05	  2.5633e-08	  1.2223e-05	  1.2227e-08	  2.5285e-03	 -5.7288e-07	
           1	   1.452e+07	        1452	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4322e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7135e-07	  2.0834e-10	  1.0202e-02	  4.5835e-14	  2.4772e-04	  8.5784e-03	  1.1471e-05	  1.5399e-04	  1.4931e-13	  2.0039e-14	  4.9650e-12	  1.2359e-10	  0.0000e+00	  8.7740e-04	  4.3512e-03	  2.4457e-28	  5.7907e-28	  3.8761e-05	  2.8164e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7913e-10	  0.0000e+00	  0.0000e+00	   -122.5192	   -195.7776	   -162.1430	     -9.9050	     77.0000	     -8.4718	   -428.8347	   -345.9619	   -278.4657	   -999.9990	    -82.6055	   -999.9990	   -999.9990	    -46.3439	    -18.3026	  9.8173e-06	  9.8207e-09	  1.3389e-06	  1.3394e-09	  0.0000e+00	 -0.0000e+00	  1.8143e-05	  1.8149e-08	  1.2074e-07	  1.2079e-10	  5.2360e-06	  5.2378e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5599e-05	  2.5608e-08	  1.2210e-05	  1.2215e-08	  2.5291e-03	 -5.7223e-07	
           1	   1.453e+07	        1453	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4321e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7152e-07	  2.0834e-10	  1.0202e-02	  4.5835e-14	  2.4746e-04	  8.5779e-03	  1.1471e-05	  1.5383e-04	  1.4943e-13	  2.0048e-14	  4.9655e-12	  1.2355e-10	  0.0000e+00	  8.7731e-04	  4.3514e-03	  2.4456e-28	  5.7896e-28	  3.8761e-05	  2.8137e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7925e-10	  0.0000e+00	  0.0000e+00	   -122.4933	   -195.7084	   -162.0909	     -9.9039	     77.0037	     -8.4704	   -428.8496	   -345.9708	   -278.4736	   -999.9990	    -82.6132	   -999.9990	   -999.9990	    -46.3413	    -18.3047	  9.8074e-06	  9.8109e-09	  1.3375e-06	  1.3380e-09	  0.0000e+00	 -0.0000e+00	  1.8125e-05	  1.8131e-08	  1.2062e-07	  1.2066e-10	  5.2307e-06	  5.2326e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5573e-05	  2.5582e-08	  1.2198e-05	  1.2202e-08	  2.5297e-03	 -5.7158e-07	
           1	   1.454e+07	        1454	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4321e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7170e-07	  2.0835e-10	  1.0201e-02	  4.5835e-14	  2.4719e-04	  8.5774e-03	  1.1471e-05	  1.5367e-04	  1.4955e-13	  2.0057e-14	  4.9660e-12	  1.2352e-10	  0.0000e+00	  8.7721e-04	  4.3516e-03	  2.4455e-28	  5.7885e-28	  3.8761e-05	  2.8110e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7937e-10	  0.0000e+00	  0.0000e+00	   -122.4675	   -195.6392	   -162.0389	     -9.9028	     77.0075	     -8.4691	   -428.8645	   -345.9797	   -278.4816	   -999.9990	    -82.6209	   -999.9990	   -999.9990	    -46.3388	    -18.3069	  9.7976e-06	  9.8011e-09	  1.3362e-06	  1.3367e-09	  0.0000e+00	 -0.0000e+00	  1.8107e-05	  1.8113e-08	  1.2050e-07	  1.2054e-10	  5.2255e-06	  5.2274e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5547e-05	  2.5556e-08	  1.2186e-05	  1.2190e-08	  2.5302e-03	 -5.7093e-07	
           1	   1.455e+07	        1455	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4320e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7188e-07	  2.0836e-10	  1.0200e-02	  4.5835e-14	  2.4693e-04	  8.5769e-03	  1.1471e-05	  1.5351e-04	  1.4966e-13	  2.0067e-14	  4.9664e-12	  1.2349e-10	  0.0000e+00	  8.7712e-04	  4.3518e-03	  2.4454e-28	  5.7874e-28	  3.8761e-05	  2.8082e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7949e-10	  0.0000e+00	  0.0000e+00	   -122.4417	   -195.5700	   -161.9869	     -9.9017	     77.0112	     -8.4677	   -428.8794	   -345.9886	   -278.4895	   -999.9990	    -82.6287	   -999.9990	   -999.9990	    -46.3362	    -18.3090	  9.7878e-06	  9.7913e-09	  1.3349e-06	  1.3353e-09	  0.0000e+00	 -0.0000e+00	  1.8089e-05	  1.8095e-08	  1.2038e-07	  1.2042e-10	  5.2203e-06	  5.2221e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5522e-05	  2.5531e-08	  1.2174e-05	  1.2178e-08	  2.5308e-03	 -5.7029e-07	
           1	   1.456e+07	        1456	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4319e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7206e-07	  2.0836e-10	  1.0199e-02	  4.5835e-14	  2.4666e-04	  8.5764e-03	  1.1471e-05	  1.5334e-04	  1.4978e-13	  2.0076e-14	  4.9669e-12	  1.2345e-10	  0.0000e+00	  8.7702e-04	  4.3520e-03	  2.4454e-28	  5.7863e-28	  3.8761e-05	  2.8055e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7961e-10	  0.0000e+00	  0.0000e+00	   -122.4160	   -195.5009	   -161.9349	     -9.9005	     77.0149	     -8.4664	   -428.8943	   -345.9975	   -278.4974	   -999.9990	    -82.6364	   -999.9990	   -999.9990	    -46.3336	    -18.3111	  9.7781e-06	  9.7815e-09	  1.3335e-06	  1.3340e-09	  0.0000e+00	 -0.0000e+00	  1.8071e-05	  1.8077e-08	  1.2026e-07	  1.2030e-10	  5.2151e-06	  5.2169e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5496e-05	  2.5505e-08	  1.2162e-05	  1.2166e-08	  2.5314e-03	 -5.6964e-07	
           1	   1.457e+07	        1457	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4318e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7224e-07	  2.0837e-10	  1.0199e-02	  4.5835e-14	  2.4640e-04	  8.5759e-03	  1.1471e-05	  1.5318e-04	  1.4989e-13	  2.0085e-14	  4.9674e-12	  1.2342e-10	  0.0000e+00	  8.7693e-04	  4.3523e-03	  2.4453e-28	  5.7852e-28	  3.8761e-05	  2.8027e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7973e-10	  0.0000e+00	  0.0000e+00	   -122.3902	   -195.4318	   -161.8829	     -9.8994	     77.0186	     -8.4650	   -428.9092	   -346.0065	   -278.5053	   -999.9990	    -82.6441	   -999.9990	   -999.9990	    -46.3310	    -18.3132	  9.7683e-06	  9.7717e-09	  1.3322e-06	  1.3327e-09	  0.0000e+00	 -0.0000e+00	  1.8053e-05	  1.8059e-08	  1.2014e-07	  1.2018e-10	  5.2099e-06	  5.2117e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5471e-05	  2.5480e-08	  1.2149e-05	  1.2154e-08	  2.5320e-03	 -5.6899e-07	
           1	   1.458e+07	        1458	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4317e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7242e-07	  2.0837e-10	  1.0198e-02	  4.5835e-14	  2.4613e-04	  8.5754e-03	  1.1471e-05	  1.5302e-04	  1.5001e-13	  2.0094e-14	  4.9678e-12	  1.2338e-10	  0.0000e+00	  8.7684e-04	  4.3525e-03	  2.4452e-28	  5.7841e-28	  3.8761e-05	  2.8000e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7984e-10	  0.0000e+00	  0.0000e+00	   -122.3644	   -195.3627	   -161.8310	     -9.8983	     77.0224	     -8.4637	   -428.9240	   -346.0154	   -278.5132	   -999.9990	    -82.6519	   -999.9990	   -999.9990	    -46.3284	    -18.3153	  9.7585e-06	  9.7620e-09	  1.3309e-06	  1.3313e-09	  0.0000e+00	 -0.0000e+00	  1.8035e-05	  1.8041e-08	  1.2002e-07	  1.2006e-10	  5.2047e-06	  5.2065e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5445e-05	  2.5454e-08	  1.2137e-05	  1.2142e-08	  2.5325e-03	 -5.6835e-07	
           1	   1.459e+07	        1459	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4317e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7260e-07	  2.0838e-10	  1.0197e-02	  4.5835e-14	  2.4587e-04	  8.5749e-03	  1.1471e-05	  1.5286e-04	  1.5013e-13	  2.0104e-14	  4.9683e-12	  1.2335e-10	  0.0000e+00	  8.7674e-04	  4.3527e-03	  2.4451e-28	  5.7830e-28	  3.8761e-05	  2.7973e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.7996e-10	  0.0000e+00	  0.0000e+00	   -122.3387	   -195.2936	   -161.7790	     -9.8972	     77.0261	     -8.4623	   -428.9389	   -346.0243	   -278.5211	   -999.9990	    -82.6596	   -999.9990	   -999.9990	    -46.3259	    -18.3174	  9.7488e-06	  9.7522e-09	  1.3295e-06	  1.3300e-09	  0.0000e+00	 -0.0000e+00	  1.8016e-05	  1.8023e-08	  1.1990e-07	  1.1994e-10	  5.1995e-06	  5.2013e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5420e-05	  2.5429e-08	  1.2125e-05	  1.2129e-08	  2.5331e-03	 -5.6771e-07	
           1	    1.46e+07	        1460	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4316e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7278e-07	  2.0838e-10	  1.0197e-02	  4.5835e-14	  2.4561e-04	  8.5744e-03	  1.1471e-05	  1.5270e-04	  1.5024e-13	  2.0113e-14	  4.9688e-12	  1.2332e-10	  0.0000e+00	  8.7665e-04	  4.3529e-03	  2.4450e-28	  5.7819e-28	  3.8761e-05	  2.7946e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8008e-10	  0.0000e+00	  0.0000e+00	   -122.3129	   -195.2246	   -161.7271	     -9.8961	     77.0298	     -8.4610	   -428.9538	   -346.0332	   -278.5290	   -999.9990	    -82.6673	   -999.9990	   -999.9990	    -46.3233	    -18.3195	  9.7390e-06	  9.7425e-09	  1.3282e-06	  1.3287e-09	  0.0000e+00	 -0.0000e+00	  1.7998e-05	  1.8005e-08	  1.1978e-07	  1.1982e-10	  5.1943e-06	  5.1961e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5395e-05	  2.5404e-08	  1.2113e-05	  1.2117e-08	  2.5337e-03	 -5.6706e-07	
           1	   1.461e+07	        1461	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4315e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7296e-07	  2.0839e-10	  1.0196e-02	  4.5835e-14	  2.4534e-04	  8.5739e-03	  1.1471e-05	  1.5254e-04	  1.5036e-13	  2.0122e-14	  4.9693e-12	  1.2328e-10	  0.0000e+00	  8.7655e-04	  4.3531e-03	  2.4449e-28	  5.7808e-28	  3.8761e-05	  2.7918e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8020e-10	  0.0000e+00	  0.0000e+00	   -122.2872	   -195.1556	   -161.6752	     -9.8950	     77.0335	     -8.4597	   -428.9687	   -346.0421	   -278.5369	   -999.9990	    -82.6750	   -999.9990	   -999.9990	    -46.3207	    -18.3216	  9.7293e-06	  9.7327e-09	  1.3269e-06	  1.3274e-09	  0.0000e+00	 -0.0000e+00	  1.7980e-05	  1.7987e-08	  1.1966e-07	  1.1970e-10	  5.1891e-06	  5.1909e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5369e-05	  2.5378e-08	  1.2101e-05	  1.2105e-08	  2.5342e-03	 -5.6642e-07	
           1	   1.462e+07	        1462	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4314e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7314e-07	  2.0839e-10	  1.0195e-02	  4.5835e-14	  2.4508e-04	  8.5734e-03	  1.1471e-05	  1.5238e-04	  1.5048e-13	  2.0132e-14	  4.9697e-12	  1.2325e-10	  0.0000e+00	  8.7646e-04	  4.3533e-03	  2.4449e-28	  5.7797e-28	  3.8761e-05	  2.7891e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8032e-10	  0.0000e+00	  0.0000e+00	   -122.2615	   -195.0866	   -161.6233	     -9.8939	     77.0372	     -8.4583	   -428.9835	   -346.0510	   -278.5448	   -999.9990	    -82.6828	   -999.9990	   -999.9990	    -46.3182	    -18.3237	  9.7196e-06	  9.7230e-09	  1.3256e-06	  1.3260e-09	  0.0000e+00	 -0.0000e+00	  1.7963e-05	  1.7969e-08	  1.1954e-07	  1.1958e-10	  5.1839e-06	  5.1857e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5344e-05	  2.5353e-08	  1.2089e-05	  1.2093e-08	  2.5348e-03	 -5.6578e-07	
           1	   1.463e+07	        1463	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4313e-15	  6.0834e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7332e-07	  2.0840e-10	  1.0195e-02	  4.5835e-14	  2.4482e-04	  8.5729e-03	  1.1471e-05	  1.5222e-04	  1.5059e-13	  2.0141e-14	  4.9702e-12	  1.2322e-10	  0.0000e+00	  8.7637e-04	  4.3535e-03	  2.4448e-28	  5.7786e-28	  3.8761e-05	  2.7864e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8044e-10	  0.0000e+00	  0.0000e+00	   -122.2357	   -195.0177	   -161.5715	     -9.8928	     77.0409	     -8.4570	   -428.9984	   -346.0599	   -278.5526	   -999.9990	    -82.6905	   -999.9990	   -999.9990	    -46.3156	    -18.3258	  9.7099e-06	  9.7133e-09	  1.3242e-06	  1.3247e-09	  0.0000e+00	 -0.0000e+00	  1.7945e-05	  1.7951e-08	  1.1942e-07	  1.1946e-10	  5.1787e-06	  5.1805e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5319e-05	  2.5327e-08	  1.2077e-05	  1.2081e-08	  2.5354e-03	 -5.6514e-07	
           1	   1.464e+07	        1464	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4313e-15	  6.0833e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7350e-07	  2.0840e-10	  1.0194e-02	  4.5835e-14	  2.4456e-04	  8.5724e-03	  1.1471e-05	  1.5206e-04	  1.5071e-13	  2.0150e-14	  4.9707e-12	  1.2318e-10	  0.0000e+00	  8.7627e-04	  4.3537e-03	  2.4447e-28	  5.7775e-28	  3.8761e-05	  2.7837e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8056e-10	  0.0000e+00	  0.0000e+00	   -122.2100	   -194.9488	   -161.5196	     -9.8917	     77.0446	     -8.4557	   -429.0132	   -346.0688	   -278.5605	   -999.9990	    -82.6982	   -999.9990	   -999.9990	    -46.3130	    -18.3279	  9.7002e-06	  9.7036e-09	  1.3229e-06	  1.3234e-09	  0.0000e+00	 -0.0000e+00	  1.7927e-05	  1.7933e-08	  1.1930e-07	  1.1934e-10	  5.1735e-06	  5.1753e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5293e-05	  2.5302e-08	  1.2065e-05	  1.2069e-08	  2.5359e-03	 -5.6450e-07	
           1	   1.465e+07	        1465	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4312e-15	  6.0833e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7369e-07	  2.0841e-10	  1.0193e-02	  4.5835e-14	  2.4430e-04	  8.5719e-03	  1.1471e-05	  1.5190e-04	  1.5083e-13	  2.0159e-14	  4.9711e-12	  1.2315e-10	  0.0000e+00	  8.7618e-04	  4.3540e-03	  2.4446e-28	  5.7764e-28	  3.8761e-05	  2.7810e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8068e-10	  0.0000e+00	  0.0000e+00	   -122.1843	   -194.8799	   -161.4678	     -9.8906	     77.0483	     -8.4543	   -429.0281	   -346.0777	   -278.5684	   -999.9990	    -82.7059	   -999.9990	   -999.9990	    -46.3105	    -18.3300	  9.6905e-06	  9.6939e-09	  1.3216e-06	  1.3221e-09	  0.0000e+00	 -0.0000e+00	  1.7909e-05	  1.7915e-08	  1.1918e-07	  1.1923e-10	  5.1684e-06	  5.1702e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5268e-05	  2.5277e-08	  1.2053e-05	  1.2057e-08	  2.5365e-03	 -5.6386e-07	
           1	   1.466e+07	        1466	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4311e-15	  6.0833e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7387e-07	  2.0841e-10	  1.0193e-02	  4.5835e-14	  2.4404e-04	  8.5714e-03	  1.1471e-05	  1.5174e-04	  1.5094e-13	  2.0169e-14	  4.9716e-12	  1.2312e-10	  0.0000e+00	  8.7609e-04	  4.3542e-03	  2.4445e-28	  5.7753e-28	  3.8761e-05	  2.7782e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8080e-10	  0.0000e+00	  0.0000e+00	   -122.1587	   -194.8110	   -161.4160	     -9.8895	     77.0520	     -8.4530	   -429.0429	   -346.0866	   -278.5763	   -999.9990	    -82.7136	   -999.9990	   -999.9990	    -46.3079	    -18.3321	  9.6808e-06	  9.6842e-09	  1.3203e-06	  1.3207e-09	  0.0000e+00	 -0.0000e+00	  1.7891e-05	  1.7897e-08	  1.1906e-07	  1.1911e-10	  5.1632e-06	  5.1650e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5243e-05	  2.5252e-08	  1.2041e-05	  1.2045e-08	  2.5370e-03	 -5.6323e-07	
           1	   1.467e+07	        1467	        7.13	     13.4523	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4310e-15	  6.0833e-07	  2.2942e-05	  1.1231e-02	  1.7197e-25	  1.7405e-07	  2.0842e-10	  1.0192e-02	  4.5835e-14	  2.4378e-04	  8.5709e-03	  1.1471e-05	  1.5158e-04	  1.5106e-13	  2.0178e-14	  4.9721e-12	  1.2308e-10	  0.0000e+00	  8.7599e-04	  4.3544e-03	  2.4444e-28	  5.7742e-28	  3.8761e-05	  2.7755e-14	  3.1701e-02	  0.0000e+00	  1.0981e-03	 -1.8091e-10	  0.0000e+00	  0.0000e+00	   -122.1330	   -194.7422	   -161.3643	     -9.8884	     77.0557	     -8.4517	   -429.0577	   -346.0955	   -278.5842	   -999.9990	    -82.7213	   -999.9990	   -999.9990	    -46.3054	    -18.3342	  9.6711e-06	  9.6745e-09	  1.3190e-06	  1.3194e-09	  0.0000e+00	 -0.0000e+00	  1.7873e-05	  1.7879e-08	  1.1895e-07	  1.1899e-10	  5.1580e-06	  5.1598e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5218e-05	  2.5226e-08	  1.2029e-05	  1.2033e-08	  2.5376e-03	 -5.6259e-07	
