#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.581e+07	        1581	        7.13	     13.4707	  0.0000e+00	  3.0327e-06	  4.4082e-20	  0.0000e+00	  2.3072e-06	  1.8564e-05	  3.4545e-03	  5.0415e-24	  3.0714e-06	  2.0578e-09	  1.5916e-02	  4.6172e-14	  1.7741e-05	  1.3538e-02	  9.2818e-06	  9.3848e-06	  9.7817e-13	  7.0293e-14	  1.3183e-11	  2.4837e-10	  0.0000e+00	  6.7989e-04	  4.8214e-03	  3.4221e-27	  5.6654e-27	  7.2039e-05	  6.1087e-13	  3.0942e-02	 -1.7375e-08	  4.9533e-03	 -1.0408e-09	  5.1088e-05	 -1.3960e-07	   -999.9990	     -3.4382	    -24.1668	   -999.9990	    100.0199	     -1.0425	   -999.9990	   -335.8043	   -281.3234	    208.4475	   -999.9990	    242.7483	    298.0347	     45.2737	      8.9270	  2.7435e-07	  2.7438e-10	  3.8120e-05	  3.8124e-08	  2.6586e-05	  2.6589e-08	  8.8609e-06	  8.7455e-09	  6.1935e-08	  6.1941e-11	  0.0000e+00	 -0.0000e+00	  4.3726e-06	  4.3730e-09	  4.0318e-05	 -2.9496e-08	  1.5706e-05	 -8.5608e-09	  6.0021e-06	  4.4359e-09	  5.7990e-05	 -3.4866e-08	
           1	   1.582e+07	        1582	        7.13	     13.4707	  0.0000e+00	  3.0327e-06	  4.3388e-20	  0.0000e+00	  2.3020e-06	  1.6150e-05	  3.4581e-03	  4.6018e-24	  3.0725e-06	  2.0567e-09	  1.5917e-02	  4.6172e-14	  1.7735e-05	  1.3539e-02	  8.0748e-06	  9.3816e-06	  9.7739e-13	  7.0238e-14	  1.3172e-11	  2.4818e-10	  0.0000e+00	  6.7988e-04	  4.8215e-03	  3.1235e-27	  5.1709e-27	  7.2039e-05	  1.3161e-12	  3.0942e-02	 -1.7359e-08	  4.9533e-03	 -1.0592e-09	  5.0948e-05	 -1.3945e-07	   -999.9990	     -3.4376	    -28.2263	   -999.9990	     99.9955	     -2.6624	   -999.9990	   -336.7231	   -286.8322	    207.8457	   -999.9990	    243.2453	    301.0955	     45.1231	    -11.2864	  2.7408e-07	  2.7420e-10	  3.8082e-05	  3.8099e-08	  2.6560e-05	  2.6571e-08	  8.8521e-06	  8.7403e-09	  6.1873e-08	  6.1900e-11	  0.0000e+00	 -0.0000e+00	  4.3682e-06	  4.3701e-09	  4.0348e-05	 -2.9406e-08	  1.5715e-05	 -8.5307e-09	  6.0102e-06	 -8.0672e-09	  5.8025e-05	 -3.4856e-08	
           1	   1.583e+07	        1583	        7.13	     13.4707	  0.0000e+00	  3.0326e-06	  4.2713e-20	  0.0000e+00	  2.2968e-06	  2.0505e-05	  3.4608e-03	  4.2239e-24	  3.0735e-06	  2.0518e-09	  1.5919e-02	  4.6172e-14	  1.7730e-05	  1.3541e-02	  1.0252e-05	  9.3784e-06	  9.7463e-13	  7.0040e-14	  1.3135e-11	  2.4748e-10	  0.0000e+00	  6.7986e-04	  4.8216e-03	  2.8666e-27	  4.7453e-27	  7.2039e-05	  5.6650e-12	  3.0942e-02	 -1.7266e-08	  4.9533e-03	 -1.0505e-09	  5.0809e-05	 -1.3910e-07	   -999.9990	     -3.4381	    -21.2223	   -999.9990	     99.9382	      0.0845	   -999.9990	   -337.5889	   -279.2274	    207.2833	   -999.9990	    242.1021	    295.9469	     44.9807	     23.2722	  2.7380e-07	  2.7374e-10	  3.8044e-05	  3.8035e-08	  2.6533e-05	  2.6527e-08	  8.8434e-06	  8.7259e-09	  6.1811e-08	  6.1797e-11	  0.0000e+00	 -0.0000e+00	  4.3638e-06	  4.3628e-09	  4.0377e-05	 -2.9179e-08	  1.5723e-05	 -8.4546e-09	  6.0081e-06	  2.1087e-09	  5.8059e-05	 -3.4834e-08	
           1	   1.584e+07	        1584	        7.13	     13.4707	  0.0000e+00	  3.0325e-06	  4.2042e-20	  0.0000e+00	  2.2915e-06	  1.6006e-05	  3.4647e-03	  3.8595e-24	  3.0746e-06	  2.0500e-09	  1.5919e-02	  4.6172e-14	  1.7724e-05	  1.3541e-02	  8.0032e-06	  9.3752e-06	  9.7361e-13	  6.9968e-14	  1.3122e-11	  2.4723e-10	  0.0000e+00	  6.7986e-04	  4.8216e-03	  2.6191e-27	  4.3356e-27	  7.2039e-05	  1.9870e-12	  3.0942e-02	 -1.7285e-08	  4.9533e-03	 -1.0678e-09	  5.0670e-05	 -1.3901e-07	   -999.9990	     -3.4372	    -28.4524	   -999.9990	     99.9099	     -2.7928	   -999.9990	   -338.4977	   -288.4748	    206.6887	   -999.9990	    243.0701	    301.3606	     44.8275	    -12.6383	  2.7353e-07	  2.7363e-10	  3.8006e-05	  3.8021e-08	  2.6507e-05	  2.6517e-08	  8.8347e-06	  8.7228e-09	  6.1749e-08	  6.1773e-11	  0.0000e+00	 -0.0000e+00	  4.3595e-06	  4.3612e-09	  4.0406e-05	 -2.9126e-08	  1.5732e-05	 -8.4370e-09	  6.0192e-06	 -1.1149e-08	  5.8094e-05	 -3.4827e-08	
           1	   1.585e+07	        1585	        7.13	     13.4707	  0.0000e+00	  3.0325e-06	  4.1383e-20	  0.0000e+00	  2.2863e-06	  1.6586e-05	  3.4679e-03	  3.5275e-24	  3.0756e-06	  2.0486e-09	  1.5920e-02	  4.6172e-14	  1.7719e-05	  1.3542e-02	  8.2929e-06	  9.3720e-06	  9.7261e-13	  6.9896e-14	  1.3109e-11	  2.4699e-10	  0.0000e+00	  6.7984e-04	  4.8216e-03	  2.3935e-27	  3.9621e-27	  7.2039e-05	  1.6820e-12	  3.0942e-02	 -1.7240e-08	  4.9533e-03	 -1.0601e-09	  5.0531e-05	 -1.3880e-07	   -999.9990	     -3.4371	    -27.3943	   -999.9990	     99.8817	     -2.3876	   -999.9990	   -339.4045	   -287.9275	    206.0963	   -999.9990	    242.8083	    300.6243	     44.6802	     -7.5167	  2.7326e-07	  2.7336e-10	  3.7968e-05	  3.7983e-08	  2.6480e-05	  2.6490e-08	  8.8260e-06	  8.7144e-09	  6.1688e-08	  6.1711e-11	  0.0000e+00	 -0.0000e+00	  4.3551e-06	  4.3568e-09	  4.0435e-05	 -2.8990e-08	  1.5740e-05	 -8.3914e-09	  6.0227e-06	 -3.5171e-09	  5.8129e-05	 -3.4813e-08	
           1	   1.586e+07	        1586	        7.13	     13.4707	  0.0000e+00	  3.0324e-06	  4.0736e-20	  0.0000e+00	  2.2810e-06	  1.6657e-05	  3.4712e-03	  3.2285e-24	  3.0767e-06	  2.0479e-09	  1.5922e-02	  4.6172e-14	  1.7714e-05	  1.3543e-02	  8.3285e-06	  9.3688e-06	  9.7198e-13	  6.9852e-14	  1.3101e-11	  2.4683e-10	  0.0000e+00	  6.7983e-04	  4.8217e-03	  2.1905e-27	  3.6259e-27	  7.2039e-05	  8.3564e-13	  3.0942e-02	 -1.7201e-08	  4.9533e-03	 -1.0634e-09	  5.0393e-05	 -1.3855e-07	   -999.9990	     -3.4370	    -27.2516	   -999.9990	     99.8596	     -2.3423	   -999.9990	   -340.2976	   -288.4512	    205.5139	   -999.9990	    242.6829	    300.5673	     44.5323	     -6.9268	  2.7298e-07	  2.7305e-10	  3.7930e-05	  3.7940e-08	  2.6454e-05	  2.6460e-08	  8.8172e-06	  8.7049e-09	  6.1626e-08	  6.1641e-11	  0.0000e+00	 -0.0000e+00	  4.3508e-06	  4.3519e-09	  4.0464e-05	 -2.8834e-08	  1.5748e-05	 -8.3391e-09	  6.0270e-06	 -4.2548e-09	  5.8164e-05	 -3.4797e-08	
           1	   1.587e+07	        1587	        7.13	     13.4707	  0.0000e+00	  3.0324e-06	  4.0098e-20	  0.0000e+00	  2.2758e-06	  1.6462e-05	  3.4745e-03	  2.9538e-24	  3.0778e-06	  2.0475e-09	  1.5923e-02	  4.6172e-14	  1.7708e-05	  1.3544e-02	  8.2309e-06	  9.3655e-06	  9.7145e-13	  6.9814e-14	  1.3094e-11	  2.4671e-10	  0.0000e+00	  6.7982e-04	  4.8217e-03	  2.0039e-27	  3.3169e-27	  7.2039e-05	  6.2446e-13	  3.0942e-02	 -1.7169e-08	  4.9533e-03	 -1.0659e-09	  5.0254e-05	 -1.3835e-07	   -999.9990	     -3.4368	    -27.5792	   -999.9990	     99.8390	     -2.4825	   -999.9990	   -341.1946	   -289.5336	    204.9288	   -999.9990	    242.6273	    300.8594	     44.3840	     -8.6653	  2.7271e-07	  2.7280e-10	  3.7892e-05	  3.7905e-08	  2.6427e-05	  2.6436e-08	  8.8086e-06	  8.6970e-09	  6.1564e-08	  6.1585e-11	  0.0000e+00	 -0.0000e+00	  4.3464e-06	  4.3479e-09	  4.0493e-05	 -2.8708e-08	  1.5757e-05	 -8.2971e-09	  6.0316e-06	 -4.6346e-09	  5.8199e-05	 -3.4784e-08	
           1	   1.588e+07	        1588	        7.13	     13.4707	  0.0000e+00	  3.0323e-06	  3.9471e-20	  0.0000e+00	  2.2705e-06	  1.8554e-05	  3.4775e-03	  2.7015e-24	  3.0788e-06	  2.0471e-09	  1.5924e-02	  4.6172e-14	  1.7703e-05	  1.3545e-02	  9.2772e-06	  9.3623e-06	  9.7091e-13	  6.9775e-14	  1.3087e-11	  2.4658e-10	  0.0000e+00	  6.7980e-04	  4.8218e-03	  1.8325e-27	  3.0331e-27	  7.2039e-05	  5.0868e-13	  3.0942e-02	 -1.7123e-08	  4.9533e-03	 -1.0640e-09	  5.0116e-05	 -1.3815e-07	   -999.9990	     -3.4370	    -24.0600	   -999.9990	     99.8183	     -1.0992	   -999.9990	   -342.0953	   -286.0736	    204.3414	   -999.9990	    242.0008	    298.2971	     44.2383	      8.6404	  2.7244e-07	  2.7255e-10	  3.7855e-05	  3.7870e-08	  2.6401e-05	  2.6412e-08	  8.7999e-06	  8.6893e-09	  6.1503e-08	  6.1528e-11	  0.0000e+00	 -0.0000e+00	  4.3421e-06	  4.3439e-09	  4.0521e-05	 -2.8582e-08	  1.5765e-05	 -8.2546e-09	  6.0328e-06	 -1.1878e-09	  5.8233e-05	 -3.4771e-08	
           1	   1.589e+07	        1589	        7.13	     13.4707	  0.0000e+00	  3.0323e-06	  3.8854e-20	  0.0000e+00	  2.2653e-06	  1.6046e-05	  3.4810e-03	  2.4710e-24	  3.0799e-06	  2.0461e-09	  1.5925e-02	  4.6172e-14	  1.7697e-05	  1.3546e-02	  8.0229e-06	  9.3591e-06	  9.7020e-13	  6.9725e-14	  1.3077e-11	  2.4641e-10	  0.0000e+00	  6.7979e-04	  4.8218e-03	  1.6760e-27	  2.7741e-27	  7.2039e-05	  1.1626e-12	  3.0942e-02	 -1.7092e-08	  4.9533e-03	 -1.0754e-09	  4.9978e-05	 -1.3794e-07	   -999.9990	     -3.4364	    -28.2935	   -999.9990	     99.7949	     -2.7876	   -999.9990	   -342.9944	   -291.7726	    203.7547	   -999.9990	    242.5250	    301.4877	     44.0870	    -12.4347	  2.7217e-07	  2.7228e-10	  3.7817e-05	  3.7833e-08	  2.6375e-05	  2.6386e-08	  8.7912e-06	  8.6811e-09	  6.1441e-08	  6.1468e-11	  0.0000e+00	 -0.0000e+00	  4.3377e-06	  4.3396e-09	  4.0550e-05	 -2.8447e-08	  1.5773e-05	 -8.2096e-09	  6.0409e-06	 -8.0648e-09	  5.8268e-05	 -3.4757e-08	
           1	    1.59e+07	        1590	        7.13	     13.4707	  0.0000e+00	  3.0322e-06	  3.8247e-20	  0.0000e+00	  2.2601e-06	  1.6524e-05	  3.4842e-03	  2.2617e-24	  3.0810e-06	  2.0448e-09	  1.5926e-02	  4.6172e-14	  1.7691e-05	  1.3547e-02	  8.2619e-06	  9.3559e-06	  9.6925e-13	  6.9657e-14	  1.3065e-11	  2.4617e-10	  0.0000e+00	  6.7978e-04	  4.8219e-03	  1.5339e-27	  2.5388e-27	  7.2039e-05	  1.5865e-12	  3.0942e-02	 -1.7048e-08	  4.9533e-03	 -1.0718e-09	  4.9841e-05	 -1.3771e-07	   -999.9990	     -3.4363	    -27.4168	   -999.9990	     99.7673	     -2.4540	   -999.9990	   -343.8874	   -291.4289	    203.1730	   -999.9990	    242.2911	    300.8864	     43.9391	     -8.2112	  2.7189e-07	  2.7200e-10	  3.7779e-05	  3.7793e-08	  2.6348e-05	  2.6358e-08	  8.7825e-06	  8.6722e-09	  6.1380e-08	  6.1404e-11	  0.0000e+00	 -0.0000e+00	  4.3334e-06	  4.3351e-09	  4.0578e-05	 -2.8303e-08	  1.5781e-05	 -8.1612e-09	  6.0444e-06	 -3.5658e-09	  5.8303e-05	 -3.4742e-08	
           1	   1.591e+07	        1591	        7.13	     13.4707	  0.0000e+00	  3.0321e-06	  3.7653e-20	  0.0000e+00	  2.2548e-06	  1.8403e-05	  3.4873e-03	  2.0740e-24	  3.0821e-06	  2.0440e-09	  1.5927e-02	  4.6172e-14	  1.7686e-05	  1.3548e-02	  9.2017e-06	  9.3527e-06	  9.6853e-13	  6.9606e-14	  1.3055e-11	  2.4600e-10	  0.0000e+00	  6.7976e-04	  4.8219e-03	  1.4064e-27	  2.3277e-27	  7.2039e-05	  9.6168e-13	  3.0942e-02	 -1.6996e-08	  4.9532e-03	 -1.0720e-09	  4.9703e-05	 -1.3744e-07	   -999.9990	     -3.4365	    -24.2467	   -999.9990	     99.7435	     -1.2104	   -999.9990	   -344.7625	   -288.3615	    202.6044	   -999.9990	    241.7176	    298.5835	     43.7929	      7.3659	  2.7162e-07	  2.7167e-10	  3.7741e-05	  3.7748e-08	  2.6322e-05	  2.6326e-08	  8.7738e-06	  8.6620e-09	  6.1319e-08	  6.1329e-11	  0.0000e+00	 -0.0000e+00	  4.3291e-06	  4.3298e-09	  4.0606e-05	 -2.8135e-08	  1.5789e-05	 -8.1051e-09	  6.0459e-06	 -1.4410e-09	  5.8338e-05	 -3.4725e-08	
           1	   1.592e+07	        1592	        7.13	     13.4707	  0.0000e+00	  3.0321e-06	  3.7065e-20	  0.0000e+00	  2.2496e-06	  1.7084e-05	  3.4907e-03	  1.8986e-24	  3.0831e-06	  2.0431e-09	  1.5928e-02	  4.6172e-14	  1.7680e-05	  1.3549e-02	  8.5421e-06	  9.3494e-06	  9.6786e-13	  6.9558e-14	  1.3047e-11	  2.4583e-10	  0.0000e+00	  6.7975e-04	  4.8220e-03	  1.2874e-27	  2.1306e-27	  7.2039e-05	  1.0245e-12	  3.0942e-02	 -1.6976e-08	  4.9532e-03	 -1.0799e-09	  4.9566e-05	 -1.3728e-07	   -999.9990	     -3.4361	    -26.4059	   -999.9990	     99.7205	     -2.0771	   -999.9990	   -345.6540	   -291.6038	    202.0238	   -999.9990	    241.9345	    300.2351	     43.6428	     -3.4408	  2.7135e-07	  2.7147e-10	  3.7703e-05	  3.7720e-08	  2.6296e-05	  2.6307e-08	  8.7652e-06	  8.6559e-09	  6.1257e-08	  6.1284e-11	  0.0000e+00	 -0.0000e+00	  4.3248e-06	  4.3267e-09	  4.0634e-05	 -2.8034e-08	  1.5798e-05	 -8.0711e-09	  6.0521e-06	 -6.2199e-09	  5.8372e-05	 -3.4714e-08	
           1	   1.593e+07	        1593	        7.13	     13.4707	  0.0000e+00	  3.0320e-06	  3.6492e-20	  0.0000e+00	  2.2444e-06	  1.9755e-05	  3.4936e-03	  1.7439e-24	  3.0842e-06	  2.0420e-09	  1.5930e-02	  4.6172e-14	  1.7675e-05	  1.3550e-02	  9.8777e-06	  9.3462e-06	  9.6694e-13	  6.9492e-14	  1.3034e-11	  2.4561e-10	  0.0000e+00	  6.7973e-04	  4.8220e-03	  1.1824e-27	  1.9568e-27	  7.2039e-05	  1.4086e-12	  3.0942e-02	 -1.6906e-08	  4.9532e-03	 -1.0757e-09	  4.9429e-05	 -1.3697e-07	   -999.9990	     -3.4363	    -22.1372	   -999.9990	     99.6932	     -0.4000	   -999.9990	   -346.5128	   -287.2256	    201.4673	   -999.9990	    241.1987	    297.1171	     43.4974	     17.5754	  2.7108e-07	  2.7109e-10	  3.7666e-05	  3.7667e-08	  2.6269e-05	  2.6270e-08	  8.7565e-06	  8.6438e-09	  6.1196e-08	  6.1198e-11	  0.0000e+00	 -0.0000e+00	  4.3204e-06	  4.3206e-09	  4.0662e-05	 -2.7838e-08	  1.5806e-05	 -8.0056e-09	  6.0523e-06	 -2.1169e-10	  5.8407e-05	 -3.4695e-08	
           1	   1.594e+07	        1594	        7.13	     13.4707	  0.0000e+00	  3.0320e-06	  3.5926e-20	  0.0000e+00	  2.2392e-06	  1.8276e-05	  3.4970e-03	  1.5998e-24	  3.0853e-06	  2.0410e-09	  1.5931e-02	  4.6172e-14	  1.7669e-05	  1.3551e-02	  9.1382e-06	  9.3429e-06	  9.6621e-13	  6.9440e-14	  1.3025e-11	  2.4543e-10	  0.0000e+00	  6.7972e-04	  4.8221e-03	  1.0846e-27	  1.7948e-27	  7.2039e-05	  1.1659e-12	  3.0942e-02	 -1.6889e-08	  4.9532e-03	 -1.0854e-09	  4.9292e-05	 -1.3679e-07	   -999.9990	     -3.4359	    -24.3965	   -999.9990	     99.6693	     -1.3067	   -999.9990	   -347.3840	   -290.5706	    200.9015	   -999.9990	    241.4313	    298.8433	     43.3469	      6.2730	  2.7081e-07	  2.7087e-10	  3.7628e-05	  3.7637e-08	  2.6243e-05	  2.6249e-08	  8.7479e-06	  8.6373e-09	  6.1135e-08	  6.1150e-11	  0.0000e+00	 -0.0000e+00	  4.3161e-06	  4.3172e-09	  4.0690e-05	 -2.7729e-08	  1.5814e-05	 -7.9690e-09	  6.0587e-06	 -6.4146e-09	  5.8442e-05	 -3.4683e-08	
           1	   1.595e+07	        1595	        7.13	     13.4707	  0.0000e+00	  3.0319e-06	  3.5367e-20	  0.0000e+00	  2.2339e-06	  1.7185e-05	  3.5004e-03	  1.4658e-24	  3.0864e-06	  2.0403e-09	  1.5932e-02	  4.6172e-14	  1.7664e-05	  1.3552e-02	  8.5925e-06	  9.3397e-06	  9.6558e-13	  6.9396e-14	  1.3017e-11	  2.4528e-10	  0.0000e+00	  6.7971e-04	  4.8221e-03	  9.9366e-28	  1.6444e-27	  7.2039e-05	  8.9962e-13	  3.0942e-02	 -1.6865e-08	  4.9532e-03	 -1.0861e-09	  4.9155e-05	 -1.3662e-07	   -999.9990	     -3.4355	    -26.1809	   -999.9990	     99.6470	     -2.0247	   -999.9990	   -348.2667	   -293.3632	    200.3276	   -999.9990	    241.5932	    300.2171	     43.1968	     -2.6783	  2.7054e-07	  2.7065e-10	  3.7591e-05	  3.7607e-08	  2.6217e-05	  2.6228e-08	  8.7393e-06	  8.6307e-09	  6.1074e-08	  6.1100e-11	  0.0000e+00	 -0.0000e+00	  4.3118e-06	  4.3137e-09	  4.0717e-05	 -2.7617e-08	  1.5821e-05	 -7.9314e-09	  6.0645e-06	 -5.8155e-09	  5.8476e-05	 -3.4671e-08	
           1	   1.596e+07	        1596	        7.13	     13.4707	  0.0000e+00	  3.0319e-06	  3.4819e-20	  0.0000e+00	  2.2287e-06	  1.2288e-05	  3.5042e-03	  1.3444e-24	  3.0875e-06	  2.0397e-09	  1.5932e-02	  4.6172e-14	  1.7658e-05	  1.3552e-02	  6.1440e-06	  9.3364e-06	  9.6515e-13	  6.9366e-14	  1.3011e-11	  2.4517e-10	  0.0000e+00	  6.7970e-04	  4.8221e-03	  9.1131e-28	  1.5081e-27	  7.2039e-05	  6.2982e-13	  3.0942e-02	 -1.6837e-08	  4.9532e-03	 -1.0955e-09	  4.9019e-05	 -1.3637e-07	   -999.9990	     -3.4345	    -35.9787	   -999.9990	     99.6280	     -5.9147	   -999.9990	   -349.1393	   -305.6163	    199.7606	   -999.9990	    242.9447	    307.5372	     43.0421	    -51.2996	  2.7027e-07	  2.7036e-10	  3.7553e-05	  3.7566e-08	  2.6191e-05	  2.6200e-08	  8.7307e-06	  8.6213e-09	  6.1013e-08	  6.1034e-11	  0.0000e+00	 -0.0000e+00	  4.3075e-06	  4.3090e-09	  4.0745e-05	 -2.7465e-08	  1.5829e-05	 -7.8804e-09	  6.0760e-06	 -1.1495e-08	  5.8511e-05	 -3.4654e-08	
           1	   1.597e+07	        1597	        7.13	     13.4707	  0.0000e+00	  3.0318e-06	  3.4282e-20	  0.0000e+00	  2.2235e-06	  1.7983e-05	  3.5067e-03	  1.2357e-24	  3.0886e-06	  2.0113e-09	  1.5934e-02	  4.6172e-14	  1.7652e-05	  1.3554e-02	  8.9915e-06	  9.3332e-06	  9.5128e-13	  6.8369e-14	  1.2824e-11	  2.4166e-10	  0.0000e+00	  6.7968e-04	  4.8222e-03	  8.3749e-28	  1.3858e-27	  7.2039e-05	  3.2136e-11	  3.0942e-02	 -1.6771e-08	  4.9532e-03	 -1.0775e-09	  4.8883e-05	 -1.3609e-07	   -999.9990	     -3.4353	    -24.8173	   -999.9990	     99.3827	     -1.6060	   -999.9990	   -349.9926	   -293.0898	    199.2090	   -999.9990	    241.1866	    299.3050	     42.8998	      3.8379	  2.7000e-07	  2.7002e-10	  3.7515e-05	  3.7519e-08	  2.6164e-05	  2.6167e-08	  8.7220e-06	  8.6107e-09	  6.0952e-08	  6.0958e-11	  0.0000e+00	 -0.0000e+00	  4.3032e-06	  4.3036e-09	  4.0772e-05	 -2.7291e-08	  1.5837e-05	 -7.8221e-09	  6.0716e-06	  4.4073e-09	  5.8546e-05	 -3.4637e-08	
           1	   1.598e+07	        1598	        7.13	     13.4707	  0.0000e+00	  3.0317e-06	  3.3751e-20	  0.0000e+00	  2.2183e-06	  1.6756e-05	  3.5101e-03	  1.1336e-24	  3.0896e-06	  2.0109e-09	  1.5935e-02	  4.6172e-14	  1.7647e-05	  1.3555e-02	  8.3782e-06	  9.3299e-06	  9.5080e-13	  6.8335e-14	  1.2818e-11	  2.4154e-10	  0.0000e+00	  6.7967e-04	  4.8222e-03	  7.6822e-28	  1.2712e-27	  7.2039e-05	  5.7248e-13	  3.0942e-02	 -1.6752e-08	  4.9532e-03	 -1.0932e-09	  4.8747e-05	 -1.3593e-07	   -999.9990	     -3.4349	    -26.8668	   -999.9990	     99.3626	     -2.4279	   -999.9990	   -350.8637	   -296.1867	    198.6438	   -999.9990	    241.3886	    300.8757	     42.7493	     -6.4257	  2.6973e-07	  2.6983e-10	  3.7478e-05	  3.7493e-08	  2.6138e-05	  2.6148e-08	  8.7134e-06	  8.6051e-09	  6.0891e-08	  6.0915e-11	  0.0000e+00	 -0.0000e+00	  4.2989e-06	  4.3006e-09	  4.0799e-05	 -2.7192e-08	  1.5845e-05	 -7.7892e-09	  6.0776e-06	 -5.9538e-09	  5.8580e-05	 -3.4626e-08	
           1	   1.599e+07	        1599	        7.13	     13.4707	  0.0000e+00	  3.0317e-06	  3.3228e-20	  0.0000e+00	  2.2131e-06	  1.7127e-05	  3.5132e-03	  1.0398e-24	  3.0907e-06	  2.0104e-09	  1.5936e-02	  4.6172e-14	  1.7641e-05	  1.3556e-02	  8.5635e-06	  9.3266e-06	  9.5026e-13	  6.8297e-14	  1.2811e-11	  2.4141e-10	  0.0000e+00	  6.7966e-04	  4.8223e-03	  7.0459e-28	  1.1659e-27	  7.2039e-05	  6.4040e-13	  3.0942e-02	 -1.6718e-08	  4.9532e-03	 -1.0920e-09	  4.8611e-05	 -1.3572e-07	   -999.9990	     -3.4348	    -26.2088	   -999.9990	     99.3415	     -2.1780	   -999.9990	   -351.7363	   -296.0856	    198.0778	   -999.9990	    241.1888	    300.4376	     42.6006	     -3.2856	  2.6946e-07	  2.6958e-10	  3.7441e-05	  3.7457e-08	  2.6112e-05	  2.6124e-08	  8.7048e-06	  8.5973e-09	  6.0830e-08	  6.0857e-11	  0.0000e+00	 -0.0000e+00	  4.2946e-06	  4.2965e-09	  4.0826e-05	 -2.7060e-08	  1.5853e-05	 -7.7448e-09	  6.0811e-06	 -3.5389e-09	  5.8615e-05	 -3.4613e-08	
