#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.64e+07	        1640	        7.13	     13.2877	  0.0000e+00	  2.7847e-06	  0.0000e+00	  0.0000e+00	  1.3427e-06	  2.3840e-05	  9.5498e-03	  5.4145e-25	  1.9034e-06	  1.6080e-06	  1.1576e-02	  4.5790e-14	  2.3307e-05	  9.8141e-03	  1.1920e-05	  1.3697e-05	  1.6828e-09	  1.4202e-10	  2.5544e-08	  4.6155e-07	  0.0000e+00	  8.2938e-04	  5.1703e-03	  6.4838e-28	  1.2213e-27	  3.6675e-05	  1.5842e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0684e-09	  2.1583e-06	 -1.3753e-08	   -999.9990	    -33.5334	    -40.6321	   -999.9990	    218.5273	     54.5984	   -999.9990	   -352.1286	   -286.2261	    205.8054	   -999.9990	   -999.9990	    299.9987	     -9.4600	     -1.9464	  1.2690e-07	  1.2694e-10	  1.0985e-06	  1.0989e-09	  1.2908e-05	  1.2912e-08	  1.8733e-06	  1.8739e-09	  1.9906e-08	  1.9913e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.8258e-05	  7.1403e-08	  3.2655e-05	  3.2666e-08	  1.1660e-05	  1.0639e-08	  9.9278e-05	 -4.4018e-08	
           1	   1.641e+07	        1641	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3529e-06	  2.3840e-05	  9.5501e-03	  5.4026e-25	  1.9045e-06	  1.6068e-06	  1.1576e-02	  4.5790e-14	  2.3294e-05	  9.8141e-03	  1.1920e-05	  1.3689e-05	  1.6816e-09	  1.4191e-10	  2.5524e-08	  4.6119e-07	  0.0000e+00	  8.2937e-04	  5.1703e-03	  6.4695e-28	  1.2186e-27	  3.6677e-05	  1.5867e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0627e-09	  2.1447e-06	 -1.3665e-08	   -999.9990	    -33.4268	    -40.6046	   -999.9990	    218.5538	     54.5928	   -999.9990	   -352.0731	   -286.2473	    205.6372	   -999.9990	   -999.9990	    299.8800	     -9.1190	     -1.9492	  1.2677e-07	  1.2683e-10	  1.0974e-06	  1.0979e-09	  1.2895e-05	  1.2901e-08	  1.8714e-06	  1.8722e-09	  1.9886e-08	  1.9895e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.8186e-05	  7.1383e-08	  3.2625e-05	  3.0364e-08	  1.1649e-05	  1.0636e-08	  9.9322e-05	 -4.3987e-08	
           1	   1.642e+07	        1642	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5871e-06	  2.3840e-05	  9.5502e-03	  1.6014e-24	  1.9056e-06	  1.6056e-06	  1.1576e-02	  4.5790e-14	  2.3281e-05	  9.8140e-03	  1.1920e-05	  1.3682e-05	  1.6805e-09	  1.4181e-10	  2.5505e-08	  4.6084e-07	  0.0000e+00	  8.2937e-04	  5.1703e-03	  1.9176e-27	  3.6120e-27	  3.6678e-05	  1.5876e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0687e-09	  2.1311e-06	 -1.3556e-08	   -999.9990	    -31.9153	    -40.5770	   -999.9990	    219.3584	     54.5873	   -999.9990	   -339.7536	   -278.0398	    210.1817	   -999.9990	   -999.9990	    297.3845	     -1.9308	     -1.9519	  1.2664e-07	  1.2669e-10	  1.0963e-06	  1.0967e-09	  1.2882e-05	  1.2887e-08	  1.8695e-06	  1.8701e-09	  1.9866e-08	  1.9873e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.8115e-05	  7.1359e-08	  3.2592e-05	  3.2507e-08	  1.1638e-05	  1.0632e-08	  9.9366e-05	 -4.3950e-08	
           1	   1.643e+07	        1643	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  4.2734e-07	  2.3840e-05	  9.5517e-03	  1.5965e-24	  1.9066e-06	  1.6045e-06	  1.1577e-02	  4.5790e-14	  2.3269e-05	  9.8150e-03	  1.1920e-05	  1.3674e-05	  1.6789e-09	  1.4167e-10	  2.5480e-08	  4.6039e-07	  0.0000e+00	  8.2935e-04	  5.1704e-03	  1.9116e-27	  3.6005e-27	  3.6680e-05	  1.5595e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0330e-09	  2.1176e-06	 -1.3470e-08	   -999.9990	    -44.0022	    -40.5500	   -999.9990	    212.6336	     54.5805	   -999.9990	   -354.0085	   -278.0668	    235.7988	   -999.9990	   -999.9990	    317.8984	    -61.0230	     -1.9547	  1.2652e-07	  1.2657e-10	  1.0952e-06	  1.0957e-09	  1.2870e-05	  1.2874e-08	  1.8676e-06	  1.8684e-09	  1.9847e-08	  1.9854e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.8044e-05	  7.1337e-08	  3.2573e-05	  1.9059e-08	  1.1628e-05	  1.0629e-08	  9.9410e-05	 -4.3922e-08	
           1	   1.644e+07	        1644	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  6.6697e-07	  2.3839e-05	  9.5518e-03	  1.6170e-24	  1.9077e-06	  1.6033e-06	  1.1577e-02	  4.5790e-14	  2.3256e-05	  9.8148e-03	  1.1920e-05	  1.3667e-05	  1.6778e-09	  1.4157e-10	  2.5462e-08	  4.6005e-07	  0.0000e+00	  8.2935e-04	  5.1704e-03	  1.9361e-27	  3.6466e-27	  3.6681e-05	  1.5523e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0692e-09	  2.1043e-06	 -1.3310e-08	   -999.9990	    -39.8529	    -40.5225	   -999.9990	    214.8984	     54.5751	   -999.9990	   -349.0654	   -277.9753	    227.1844	   -999.9990	   -999.9990	    310.9386	    -40.9769	     -1.9574	  1.2639e-07	  1.2636e-10	  1.0942e-06	  1.0939e-09	  1.2857e-05	  1.2854e-08	  1.8658e-06	  1.8653e-09	  1.9827e-08	  1.9822e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7972e-05	  7.1299e-08	  3.2541e-05	  3.2533e-08	  1.1617e-05	  1.0624e-08	  9.9454e-05	 -4.3869e-08	
           1	   1.645e+07	        1645	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  9.0111e-07	  2.3839e-05	  9.5518e-03	  1.6384e-24	  1.9087e-06	  1.6021e-06	  1.1577e-02	  4.5790e-14	  2.3243e-05	  9.8147e-03	  1.1920e-05	  1.3659e-05	  1.6767e-09	  1.4147e-10	  2.5444e-08	  4.5971e-07	  0.0000e+00	  8.2934e-04	  5.1704e-03	  1.9618e-27	  3.6950e-27	  3.6683e-05	  1.5578e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0694e-09	  2.0911e-06	 -1.3215e-08	   -999.9990	    -37.0367	    -40.4950	   -999.9990	    216.4254	     54.5698	   -999.9990	   -345.6819	   -277.8806	    221.3932	   -999.9990	   -999.9990	    306.2348	    -27.4285	     -1.9601	  1.2627e-07	  1.2624e-10	  1.0931e-06	  1.0928e-09	  1.2844e-05	  1.2841e-08	  1.8639e-06	  1.8635e-09	  1.9807e-08	  1.9802e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7901e-05	  7.1276e-08	  3.2508e-05	  3.2464e-08	  1.1606e-05	  1.0620e-08	  9.9498e-05	 -4.3834e-08	
           1	   1.646e+07	        1646	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1383e-06	  2.3839e-05	  9.5519e-03	  1.6435e-24	  1.9098e-06	  1.6009e-06	  1.1577e-02	  4.5790e-14	  2.3230e-05	  9.8146e-03	  1.1919e-05	  1.3651e-05	  1.6755e-09	  1.4137e-10	  2.5425e-08	  4.5938e-07	  0.0000e+00	  8.2934e-04	  5.1704e-03	  1.9678e-27	  3.7064e-27	  3.6684e-05	  1.5606e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0703e-09	  2.0779e-06	 -1.3173e-08	   -999.9990	    -34.8416	    -40.4674	   -999.9990	    217.6086	     54.5644	   -999.9990	   -343.1251	   -277.8620	    216.8449	   -999.9990	   -999.9990	    302.5821	    -16.9075	     -1.9628	  1.2614e-07	  1.2618e-10	  1.0920e-06	  1.0923e-09	  1.2831e-05	  1.2835e-08	  1.8620e-06	  1.8627e-09	  1.9787e-08	  1.9794e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7830e-05	  7.1266e-08	  3.2476e-05	  3.2486e-08	  1.1596e-05	  1.0619e-08	  9.9541e-05	 -4.3819e-08	
           1	   1.647e+07	        1647	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3737e-06	  2.3838e-05	  9.5520e-03	  1.6579e-24	  1.9109e-06	  1.5997e-06	  1.1577e-02	  4.5790e-14	  2.3217e-05	  9.8144e-03	  1.1919e-05	  1.3644e-05	  1.6744e-09	  1.4127e-10	  2.5407e-08	  4.5904e-07	  0.0000e+00	  8.2934e-04	  5.1704e-03	  1.9852e-27	  3.7391e-27	  3.6686e-05	  1.5663e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0705e-09	  2.0649e-06	 -1.3078e-08	   -999.9990	    -33.0679	    -40.4399	   -999.9990	    218.5585	     54.5590	   -999.9990	   -341.0074	   -277.8006	    213.2281	   -999.9990	   -999.9990	    299.6427	     -8.4407	     -1.9656	  1.2601e-07	  1.2605e-10	  1.0909e-06	  1.0912e-09	  1.2818e-05	  1.2822e-08	  1.8602e-06	  1.8608e-09	  1.9767e-08	  1.9774e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7759e-05	  7.1241e-08	  3.2443e-05	  3.2454e-08	  1.1585e-05	  1.0615e-08	  9.9585e-05	 -4.3784e-08	
           1	   1.648e+07	        1648	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5975e-06	  2.3838e-05	  9.5521e-03	  3.2037e-24	  1.9120e-06	  1.5985e-06	  1.1576e-02	  4.5790e-14	  2.3204e-05	  9.8143e-03	  1.1919e-05	  1.3636e-05	  1.6733e-09	  1.4117e-10	  2.5389e-08	  4.5869e-07	  0.0000e+00	  8.2934e-04	  5.1704e-03	  3.8361e-27	  7.2253e-27	  3.6687e-05	  1.5716e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0706e-09	  2.0519e-06	 -1.2985e-08	   -999.9990	    -31.6373	    -40.4124	   -999.9990	    219.3184	     54.5536	   -999.9990	   -332.9543	   -272.8266	    214.9242	   -999.9990	   -999.9990	    297.2839	     -1.6463	     -1.9683	  1.2589e-07	  1.2593e-10	  1.0898e-06	  1.0901e-09	  1.2805e-05	  1.2810e-08	  1.8583e-06	  1.8589e-09	  1.9748e-08	  1.9754e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7687e-05	  7.1217e-08	  3.2411e-05	  3.2325e-08	  1.1575e-05	  1.0611e-08	  9.9629e-05	 -4.3749e-08	
           1	   1.649e+07	        1649	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.0698e-06	  2.3838e-05	  9.5529e-03	  7.4645e-24	  1.9130e-06	  1.5974e-06	  1.1577e-02	  4.5790e-14	  2.3191e-05	  9.8148e-03	  1.1919e-05	  1.3629e-05	  1.6719e-09	  1.4105e-10	  2.5367e-08	  4.5829e-07	  0.0000e+00	  8.2933e-04	  5.1705e-03	  8.9374e-27	  1.6833e-26	  3.6689e-05	  1.5588e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0514e-09	  2.0390e-06	 -1.2897e-08	   -999.9990	    -35.3062	    -40.3852	   -999.9990	    217.2542	     54.5474	   -999.9990	   -329.0577	   -266.4380	    228.7259	   -999.9990	   -999.9990	    303.5530	    -19.7069	     -1.9711	  1.2576e-07	  1.2580e-10	  1.0887e-06	  1.0891e-09	  1.2793e-05	  1.2797e-08	  1.8565e-06	  1.8571e-09	  1.9728e-08	  1.9735e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7616e-05	  7.1193e-08	  3.2386e-05	  2.5067e-08	  1.1564e-05	  1.0608e-08	  9.9673e-05	 -4.3718e-08	
           1	    1.65e+07	        1650	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3003e-06	  2.3838e-05	  9.5530e-03	  7.4726e-24	  1.9141e-06	  1.5962e-06	  1.1577e-02	  4.5790e-14	  2.3178e-05	  9.8146e-03	  1.1919e-05	  1.3621e-05	  1.6708e-09	  1.4095e-10	  2.5348e-08	  4.5796e-07	  0.0000e+00	  8.2933e-04	  5.1705e-03	  8.9472e-27	  1.6851e-26	  3.6691e-05	  1.5556e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0715e-09	  2.0262e-06	 -1.2800e-08	   -999.9990	    -33.4672	    -40.3577	   -999.9990	    218.2403	     54.5420	   -999.9990	   -326.9383	   -266.4346	    224.9168	   -999.9990	   -999.9990	    300.5031	    -10.9219	     -1.9738	  1.2564e-07	  1.2568e-10	  1.0876e-06	  1.0880e-09	  1.2780e-05	  1.2784e-08	  1.8546e-06	  1.8552e-09	  1.9708e-08	  1.9715e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7545e-05	  7.1167e-08	  3.2354e-05	  3.2364e-08	  1.1553e-05	  1.0604e-08	  9.9716e-05	 -4.3684e-08	
           1	   1.651e+07	        1651	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5249e-06	  2.3837e-05	  9.5531e-03	  7.4802e-24	  1.9151e-06	  1.5950e-06	  1.1577e-02	  4.5790e-14	  2.3165e-05	  9.8145e-03	  1.1919e-05	  1.3613e-05	  1.6697e-09	  1.4085e-10	  2.5330e-08	  4.5762e-07	  0.0000e+00	  8.2933e-04	  5.1705e-03	  8.9565e-27	  1.6869e-26	  3.6692e-05	  1.5609e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0716e-09	  2.0135e-06	 -1.2709e-08	   -999.9990	    -31.9580	    -40.3303	   -999.9990	    219.0438	     54.5366	   -999.9990	   -325.2061	   -266.4315	    221.8048	   -999.9990	   -999.9990	    298.0112	     -3.7440	     -1.9765	  1.2551e-07	  1.2555e-10	  1.0865e-06	  1.0869e-09	  1.2767e-05	  1.2771e-08	  1.8528e-06	  1.8534e-09	  1.9688e-08	  1.9695e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7474e-05	  7.1141e-08	  3.2321e-05	  3.2292e-08	  1.1543e-05	  1.0600e-08	  9.9760e-05	 -4.3650e-08	
           1	   1.652e+07	        1652	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5617e-06	  2.3837e-05	  9.5533e-03	  1.2415e-23	  1.9162e-06	  1.5938e-06	  1.1577e-02	  4.5790e-14	  2.3152e-05	  9.8145e-03	  1.1918e-05	  1.3606e-05	  1.6685e-09	  1.4075e-10	  2.5311e-08	  4.5726e-07	  0.0000e+00	  8.2932e-04	  5.1705e-03	  1.4866e-26	  2.7998e-26	  3.6694e-05	  1.5622e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0670e-09	  2.0009e-06	 -1.2614e-08	   -999.9990	    -31.7018	    -40.3029	   -999.9990	    219.1533	     54.5310	   -999.9990	   -320.0131	   -262.6067	    224.9116	   -999.9990	   -999.9990	    297.6394	     -2.6737	     -1.9792	  1.2538e-07	  1.2542e-10	  1.0854e-06	  1.0857e-09	  1.2754e-05	  1.2758e-08	  1.8509e-06	  1.8514e-09	  1.9669e-08	  1.9674e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7403e-05	  7.1114e-08	  3.2291e-05	  3.0463e-08	  1.1532e-05	  1.0596e-08	  9.9804e-05	 -4.3614e-08	
           1	   1.653e+07	        1653	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1943e-06	  2.3837e-05	  9.5540e-03	  1.2390e-23	  1.9173e-06	  1.5926e-06	  1.1577e-02	  4.5790e-14	  2.3140e-05	  9.8149e-03	  1.1918e-05	  1.3598e-05	  1.6672e-09	  1.4063e-10	  2.5290e-08	  4.5688e-07	  0.0000e+00	  8.2931e-04	  5.1706e-03	  1.4835e-26	  2.7940e-26	  3.6695e-05	  1.5492e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0569e-09	  1.9883e-06	 -1.2538e-08	   -999.9990	    -34.1440	    -40.2756	   -999.9990	    217.7685	     54.5250	   -999.9990	   -322.9452	   -262.6264	    230.1351	   -999.9990	   -999.9990	    301.8330	    -14.7552	     -1.9819	  1.2526e-07	  1.2531e-10	  1.0844e-06	  1.0848e-09	  1.2741e-05	  1.2747e-08	  1.8491e-06	  1.8498e-09	  1.9649e-08	  1.9657e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7332e-05	  7.1092e-08	  3.2264e-05	  2.6556e-08	  1.1522e-05	  1.0593e-08	  9.9847e-05	 -4.3587e-08	
           1	   1.654e+07	        1654	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.4182e-06	  2.3836e-05	  9.5541e-03	  1.2391e-23	  1.9183e-06	  1.5914e-06	  1.1577e-02	  4.5790e-14	  2.3127e-05	  9.8147e-03	  1.1918e-05	  1.3591e-05	  1.6661e-09	  1.4054e-10	  2.5272e-08	  4.5654e-07	  0.0000e+00	  8.2931e-04	  5.1706e-03	  1.4836e-26	  2.7941e-26	  3.6697e-05	  1.5491e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0727e-09	  1.9759e-06	 -1.2439e-08	   -999.9990	    -32.5197	    -40.2481	   -999.9990	    218.6358	     54.5196	   -999.9990	   -321.0876	   -262.6308	    226.7726	   -999.9990	   -999.9990	    299.1462	     -7.0160	     -1.9846	  1.2513e-07	  1.2518e-10	  1.0833e-06	  1.0836e-09	  1.2729e-05	  1.2733e-08	  1.8472e-06	  1.8478e-09	  1.9629e-08	  1.9636e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7261e-05	  7.1063e-08	  3.2232e-05	  3.2242e-08	  1.1511e-05	  1.0589e-08	  9.9891e-05	 -4.3551e-08	
           1	   1.655e+07	        1655	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  9.6866e-07	  2.3836e-05	  9.5548e-03	  1.2408e-23	  1.9194e-06	  1.5903e-06	  1.1577e-02	  4.5790e-14	  2.3114e-05	  9.8151e-03	  1.1918e-05	  1.3583e-05	  1.6648e-09	  1.4042e-10	  2.5250e-08	  4.5615e-07	  0.0000e+00	  8.2930e-04	  5.1706e-03	  1.4856e-26	  2.7978e-26	  3.6698e-05	  1.5408e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0554e-09	  1.9635e-06	 -1.2353e-08	   -999.9990	    -36.0065	    -40.2210	   -999.9990	    216.6727	     54.5136	   -999.9990	   -325.2118	   -262.6248	    234.2297	   -999.9990	   -999.9990	    305.1074	    -24.1889	     -1.9874	  1.2501e-07	  1.2505e-10	  1.0822e-06	  1.0825e-09	  1.2716e-05	  1.2720e-08	  1.8454e-06	  1.8460e-09	  1.9610e-08	  1.9616e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7190e-05	  7.1036e-08	  3.2206e-05	  2.5734e-08	  1.1500e-05	  1.0585e-08	  9.9934e-05	 -4.3518e-08	
           1	   1.656e+07	        1656	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1894e-06	  2.3836e-05	  9.5549e-03	  1.2353e-23	  1.9205e-06	  1.5891e-06	  1.1577e-02	  4.5790e-14	  2.3101e-05	  9.8150e-03	  1.1918e-05	  1.3576e-05	  1.6637e-09	  1.4032e-10	  2.5232e-08	  4.5582e-07	  0.0000e+00	  8.2930e-04	  5.1706e-03	  1.4789e-26	  2.7853e-26	  3.6700e-05	  1.5357e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0733e-09	  1.9513e-06	 -1.2263e-08	   -999.9990	    -34.0730	    -40.1935	   -999.9990	    217.7112	     54.5083	   -999.9990	   -323.0356	   -262.6633	    230.1814	   -999.9990	   -999.9990	    301.8974	    -14.9431	     -1.9901	  1.2488e-07	  1.2492e-10	  1.0811e-06	  1.0815e-09	  1.2703e-05	  1.2707e-08	  1.8435e-06	  1.8441e-09	  1.9590e-08	  1.9597e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7119e-05	  7.1009e-08	  3.2174e-05	  3.2185e-08	  1.1490e-05	  1.0581e-08	  9.9978e-05	 -4.3486e-08	
           1	   1.657e+07	        1657	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.4087e-06	  2.3835e-05	  9.5549e-03	  1.2380e-23	  1.9215e-06	  1.5879e-06	  1.1577e-02	  4.5790e-14	  2.3088e-05	  9.8149e-03	  1.1918e-05	  1.3568e-05	  1.6626e-09	  1.4022e-10	  2.5214e-08	  4.5548e-07	  0.0000e+00	  8.2929e-04	  5.1706e-03	  1.4822e-26	  2.7914e-26	  3.6701e-05	  1.5408e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0736e-09	  1.9391e-06	 -1.2176e-08	   -999.9990	    -32.4738	    -40.1661	   -999.9990	    218.5647	     54.5029	   -999.9990	   -321.1864	   -262.6515	    226.8872	   -999.9990	   -999.9990	    299.2531	     -7.3262	     -1.9928	  1.2476e-07	  1.2480e-10	  1.0800e-06	  1.0804e-09	  1.2691e-05	  1.2695e-08	  1.8417e-06	  1.8423e-09	  1.9571e-08	  1.9577e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.7048e-05	  7.0982e-08	  3.2142e-05	  3.2152e-08	  1.1479e-05	  1.0577e-08	  1.0002e-04	 -4.3451e-08	
           1	   1.658e+07	        1658	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  9.6134e-07	  2.3835e-05	  9.5557e-03	  1.2381e-23	  1.9226e-06	  1.5868e-06	  1.1577e-02	  4.5790e-14	  2.3076e-05	  9.8153e-03	  1.1918e-05	  1.3561e-05	  1.6613e-09	  1.4011e-10	  2.5193e-08	  4.5510e-07	  0.0000e+00	  8.2928e-04	  5.1707e-03	  1.4822e-26	  2.7914e-26	  3.6703e-05	  1.5325e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0565e-09	  1.9270e-06	 -1.2092e-08	   -999.9990	    -35.9681	    -40.1389	   -999.9990	    216.5975	     54.4969	   -999.9990	   -325.3321	   -262.6554	    234.3507	   -999.9990	   -999.9990	    305.2269	    -24.5354	     -1.9956	  1.2463e-07	  1.2468e-10	  1.0789e-06	  1.0793e-09	  1.2678e-05	  1.2682e-08	  1.8398e-06	  1.8404e-09	  1.9551e-08	  1.9557e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6977e-05	  7.0954e-08	  3.2116e-05	  2.5711e-08	  1.1469e-05	  1.0573e-08	  1.0006e-04	 -4.3419e-08	
