#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.223e+07	        1223	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4632e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3579e-06	  1.0249e-09	  1.6057e-02	  4.6169e-14	  2.3181e-05	  1.3648e-02	  5.8134e-08	  1.2219e-05	  4.1125e-13	  3.1137e-14	  5.8882e-12	  1.1186e-10	  0.0000e+00	  6.7505e-04	  4.7868e-03	  5.4206e-17	  8.9740e-17	  8.9817e-05	  1.7417e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9766e-09	  0.0000e+00	  0.0000e+00	   -145.4082	    -34.0985	   -185.7733	    -66.4062	     79.7268	    -65.6025	   -409.7926	   -119.8284	   -277.0860	   -999.9990	   -106.5393	   -999.9990	   -999.9990	    -50.4539	   -750.0064	  5.0445e-05	  5.0433e-08	  2.4266e-05	  2.4260e-08	  0.0000e+00	 -0.0000e+00	  2.5367e-05	  2.5360e-08	  1.6313e-07	  1.6310e-10	  5.3893e-06	  5.3880e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5436e-05	  2.5430e-08	  1.4247e-07	  1.4244e-10	  2.9119e-04	 -5.0990e-08	
           1	   1.224e+07	        1224	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4632e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3599e-06	  1.0247e-09	  1.6057e-02	  4.6169e-14	  2.3161e-05	  1.3648e-02	  5.8134e-08	  1.2209e-05	  4.1122e-13	  3.1133e-14	  5.8874e-12	  1.1184e-10	  0.0000e+00	  6.7505e-04	  4.7868e-03	  5.4206e-17	  8.9739e-17	  8.9817e-05	  1.7397e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9775e-09	  0.0000e+00	  0.0000e+00	   -145.3873	    -34.0438	   -185.7315	    -66.4072	     79.7246	    -65.6035	   -409.8038	   -119.8365	   -277.0923	   -999.9990	   -106.5396	   -999.9990	   -999.9990	    -50.4538	   -750.0065	  5.0395e-05	  5.0383e-08	  2.4242e-05	  2.4236e-08	  0.0000e+00	 -0.0000e+00	  2.5341e-05	  2.5335e-08	  1.6297e-07	  1.6293e-10	  5.3839e-06	  5.3826e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5411e-05	  2.5405e-08	  1.4233e-07	  1.4229e-10	  2.9124e-04	 -5.0933e-08	
           1	   1.225e+07	        1225	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4632e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3619e-06	  1.0245e-09	  1.6057e-02	  4.6169e-14	  2.3142e-05	  1.3648e-02	  5.8134e-08	  1.2199e-05	  4.1119e-13	  3.1130e-14	  5.8865e-12	  1.1183e-10	  0.0000e+00	  6.7504e-04	  4.7868e-03	  5.4206e-17	  8.9739e-17	  8.9817e-05	  1.7377e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9784e-09	  0.0000e+00	  0.0000e+00	   -145.3663	    -33.9891	   -185.6897	    -66.4082	     79.7225	    -65.6045	   -409.8150	   -119.8446	   -277.0987	   -999.9990	   -106.5402	   -999.9990	   -999.9990	    -50.4536	   -750.0066	  5.0345e-05	  5.0333e-08	  2.4218e-05	  2.4212e-08	  0.0000e+00	 -0.0000e+00	  2.5316e-05	  2.5310e-08	  1.6281e-07	  1.6277e-10	  5.3785e-06	  5.3772e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5386e-05	  2.5380e-08	  1.4219e-07	  1.4215e-10	  2.9129e-04	 -5.0876e-08	
           1	   1.226e+07	        1226	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4632e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3639e-06	  1.0244e-09	  1.6057e-02	  4.6169e-14	  2.3123e-05	  1.3648e-02	  5.8134e-08	  1.2188e-05	  4.1116e-13	  3.1126e-14	  5.8857e-12	  1.1181e-10	  0.0000e+00	  6.7504e-04	  4.7868e-03	  5.4206e-17	  8.9738e-17	  8.9817e-05	  1.7357e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9793e-09	  0.0000e+00	  0.0000e+00	   -145.3453	    -33.9344	   -185.6480	    -66.4092	     79.7203	    -65.6055	   -409.8263	   -119.8526	   -277.1050	   -999.9990	   -106.5405	   -999.9990	   -999.9990	    -50.4535	   -750.0067	  5.0294e-05	  5.0282e-08	  2.4193e-05	  2.4188e-08	  0.0000e+00	 -0.0000e+00	  2.5291e-05	  2.5285e-08	  1.6265e-07	  1.6261e-10	  5.3731e-06	  5.3719e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5360e-05	  2.5354e-08	  1.4204e-07	  1.4201e-10	  2.9135e-04	 -5.0819e-08	
           1	   1.227e+07	        1227	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4632e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3658e-06	  1.0242e-09	  1.6057e-02	  4.6169e-14	  2.3103e-05	  1.3648e-02	  5.8134e-08	  1.2178e-05	  4.1113e-13	  3.1122e-14	  5.8848e-12	  1.1179e-10	  0.0000e+00	  6.7503e-04	  4.7868e-03	  5.4206e-17	  8.9737e-17	  8.9817e-05	  1.7337e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9802e-09	  0.0000e+00	  0.0000e+00	   -145.3244	    -33.8798	   -185.6063	    -66.4102	     79.7181	    -65.6065	   -409.8375	   -119.8607	   -277.1113	   -999.9990	   -106.5410	   -999.9990	   -999.9990	    -50.4533	   -750.0068	  5.0244e-05	  5.0232e-08	  2.4169e-05	  2.4163e-08	  0.0000e+00	 -0.0000e+00	  2.5265e-05	  2.5259e-08	  1.6248e-07	  1.6245e-10	  5.3678e-06	  5.3665e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5335e-05	  2.5329e-08	  1.4190e-07	  1.4187e-10	  2.9140e-04	 -5.0763e-08	
           1	   1.228e+07	        1228	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4632e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3678e-06	  1.0241e-09	  1.6057e-02	  4.6169e-14	  2.3084e-05	  1.3648e-02	  5.8134e-08	  1.2168e-05	  4.1110e-13	  3.1118e-14	  5.8840e-12	  1.1177e-10	  0.0000e+00	  6.7503e-04	  4.7868e-03	  5.4206e-17	  8.9736e-17	  8.9817e-05	  1.7317e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9811e-09	  0.0000e+00	  0.0000e+00	   -145.3034	    -33.8251	   -185.5646	    -66.4112	     79.7159	    -65.6075	   -409.8487	   -119.8688	   -277.1177	   -999.9990	   -106.5413	   -999.9990	   -999.9990	    -50.4532	   -750.0070	  5.0194e-05	  5.0182e-08	  2.4145e-05	  2.4139e-08	  0.0000e+00	 -0.0000e+00	  2.5240e-05	  2.5234e-08	  1.6232e-07	  1.6228e-10	  5.3624e-06	  5.3611e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5310e-05	  2.5304e-08	  1.4176e-07	  1.4173e-10	  2.9145e-04	 -5.0706e-08	
           1	   1.229e+07	        1229	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3698e-06	  1.0239e-09	  1.6057e-02	  4.6169e-14	  2.3064e-05	  1.3648e-02	  5.8134e-08	  1.2158e-05	  4.1107e-13	  3.1115e-14	  5.8832e-12	  1.1175e-10	  0.0000e+00	  6.7503e-04	  4.7869e-03	  5.4205e-17	  8.9735e-17	  8.9817e-05	  1.7297e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9820e-09	  0.0000e+00	  0.0000e+00	   -145.2825	    -33.7705	   -185.5229	    -66.4122	     79.7138	    -65.6084	   -409.8599	   -119.8769	   -277.1240	   -999.9990	   -106.5418	   -999.9990	   -999.9990	    -50.4530	   -750.0071	  5.0144e-05	  5.0132e-08	  2.4121e-05	  2.4115e-08	  0.0000e+00	 -0.0000e+00	  2.5215e-05	  2.5209e-08	  1.6216e-07	  1.6212e-10	  5.3571e-06	  5.3558e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5284e-05	  2.5278e-08	  1.4162e-07	  1.4158e-10	  2.9150e-04	 -5.0649e-08	
           1	    1.23e+07	        1230	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3718e-06	  1.0238e-09	  1.6057e-02	  4.6169e-14	  2.3045e-05	  1.3648e-02	  5.8134e-08	  1.2148e-05	  4.1104e-13	  3.1111e-14	  5.8823e-12	  1.1174e-10	  0.0000e+00	  6.7502e-04	  4.7869e-03	  5.4205e-17	  8.9734e-17	  8.9817e-05	  1.7277e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9830e-09	  0.0000e+00	  0.0000e+00	   -145.2616	    -33.7159	   -185.4812	    -66.4132	     79.7116	    -65.6094	   -409.8712	   -119.8850	   -277.1303	   -999.9990	   -106.5424	   -999.9990	   -999.9990	    -50.4529	   -750.0072	  5.0094e-05	  5.0082e-08	  2.4097e-05	  2.4091e-08	  0.0000e+00	 -0.0000e+00	  2.5190e-05	  2.5184e-08	  1.6200e-07	  1.6196e-10	  5.3517e-06	  5.3504e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5259e-05	  2.5253e-08	  1.4148e-07	  1.4144e-10	  2.9155e-04	 -5.0593e-08	
           1	   1.231e+07	        1231	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3738e-06	  1.0236e-09	  1.6057e-02	  4.6169e-14	  2.3026e-05	  1.3648e-02	  5.8134e-08	  1.2138e-05	  4.1101e-13	  3.1107e-14	  5.8815e-12	  1.1172e-10	  0.0000e+00	  6.7502e-04	  4.7869e-03	  5.4205e-17	  8.9734e-17	  8.9817e-05	  1.7257e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9839e-09	  0.0000e+00	  0.0000e+00	   -145.2406	    -33.6614	   -185.4395	    -66.4142	     79.7094	    -65.6104	   -409.8824	   -119.8931	   -277.1366	   -999.9990	   -106.5431	   -999.9990	   -999.9990	    -50.4528	   -750.0073	  5.0044e-05	  5.0032e-08	  2.4073e-05	  2.4067e-08	  0.0000e+00	 -0.0000e+00	  2.5165e-05	  2.5159e-08	  1.6184e-07	  1.6180e-10	  5.3464e-06	  5.3451e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5234e-05	  2.5228e-08	  1.4134e-07	  1.4130e-10	  2.9160e-04	 -5.0537e-08	
           1	   1.232e+07	        1232	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3758e-06	  1.0235e-09	  1.6057e-02	  4.6169e-14	  2.3007e-05	  1.3648e-02	  5.8134e-08	  1.2127e-05	  4.1098e-13	  3.1103e-14	  5.8807e-12	  1.1170e-10	  0.0000e+00	  6.7502e-04	  4.7869e-03	  5.4205e-17	  8.9733e-17	  8.9817e-05	  1.7237e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9848e-09	  0.0000e+00	  0.0000e+00	   -145.2197	    -33.6068	   -185.3979	    -66.4152	     79.7073	    -65.6114	   -409.8937	   -119.9011	   -277.1429	   -999.9990	   -106.5438	   -999.9990	   -999.9990	    -50.4526	   -750.0074	  4.9994e-05	  4.9982e-08	  2.4049e-05	  2.4043e-08	  0.0000e+00	 -0.0000e+00	  2.5139e-05	  2.5133e-08	  1.6167e-07	  1.6164e-10	  5.3410e-06	  5.3398e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5209e-05	  2.5203e-08	  1.4119e-07	  1.4116e-10	  2.9165e-04	 -5.0480e-08	
           1	   1.233e+07	        1233	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3777e-06	  1.0233e-09	  1.6057e-02	  4.6169e-14	  2.2987e-05	  1.3648e-02	  5.8134e-08	  1.2117e-05	  4.1095e-13	  3.1099e-14	  5.8799e-12	  1.1168e-10	  0.0000e+00	  6.7501e-04	  4.7869e-03	  5.4205e-17	  8.9732e-17	  8.9817e-05	  1.7218e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9857e-09	  0.0000e+00	  0.0000e+00	   -145.1988	    -33.5523	   -185.3562	    -66.4161	     79.7051	    -65.6124	   -409.9049	   -119.9092	   -277.1492	   -999.9990	   -106.5441	   -999.9990	   -999.9990	    -50.4525	   -750.0076	  4.9944e-05	  4.9932e-08	  2.4025e-05	  2.4019e-08	  0.0000e+00	 -0.0000e+00	  2.5114e-05	  2.5108e-08	  1.6151e-07	  1.6147e-10	  5.3357e-06	  5.3344e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5184e-05	  2.5178e-08	  1.4105e-07	  1.4102e-10	  2.9170e-04	 -5.0424e-08	
           1	   1.234e+07	        1234	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3797e-06	  1.0232e-09	  1.6057e-02	  4.6169e-14	  2.2968e-05	  1.3648e-02	  5.8134e-08	  1.2107e-05	  4.1092e-13	  3.1096e-14	  5.8790e-12	  1.1166e-10	  0.0000e+00	  6.7501e-04	  4.7869e-03	  5.4205e-17	  8.9731e-17	  8.9817e-05	  1.7198e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9866e-09	  0.0000e+00	  0.0000e+00	   -145.1779	    -33.4978	   -185.3146	    -66.4171	     79.7029	    -65.6134	   -409.9161	   -119.9173	   -277.1555	   -999.9990	   -106.5448	   -999.9990	   -999.9990	    -50.4523	   -750.0077	  4.9894e-05	  4.9882e-08	  2.4001e-05	  2.3995e-08	  0.0000e+00	 -0.0000e+00	  2.5089e-05	  2.5083e-08	  1.6135e-07	  1.6131e-10	  5.3304e-06	  5.3291e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5158e-05	  2.5152e-08	  1.4091e-07	  1.4088e-10	  2.9175e-04	 -5.0368e-08	
           1	   1.235e+07	        1235	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4631e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3817e-06	  1.0230e-09	  1.6057e-02	  4.6169e-14	  2.2949e-05	  1.3648e-02	  5.8134e-08	  1.2097e-05	  4.1089e-13	  3.1092e-14	  5.8782e-12	  1.1165e-10	  0.0000e+00	  6.7501e-04	  4.7869e-03	  5.4205e-17	  8.9730e-17	  8.9817e-05	  1.7178e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9875e-09	  0.0000e+00	  0.0000e+00	   -145.1570	    -33.4433	   -185.2730	    -66.4181	     79.7008	    -65.6144	   -409.9273	   -119.9253	   -277.1619	   -999.9990	   -106.5454	   -999.9990	   -999.9990	    -50.4522	   -750.0078	  4.9844e-05	  4.9832e-08	  2.3977e-05	  2.3971e-08	  0.0000e+00	 -0.0000e+00	  2.5064e-05	  2.5058e-08	  1.6119e-07	  1.6115e-10	  5.3250e-06	  5.3238e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5133e-05	  2.5127e-08	  1.4077e-07	  1.4074e-10	  2.9180e-04	 -5.0312e-08	
           1	   1.236e+07	        1236	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3837e-06	  1.0229e-09	  1.6057e-02	  4.6169e-14	  2.2930e-05	  1.3648e-02	  5.8134e-08	  1.2087e-05	  4.1086e-13	  3.1088e-14	  5.8774e-12	  1.1163e-10	  0.0000e+00	  6.7500e-04	  4.7870e-03	  5.4205e-17	  8.9730e-17	  8.9817e-05	  1.7158e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9884e-09	  0.0000e+00	  0.0000e+00	   -145.1362	    -33.3888	   -185.2315	    -66.4191	     79.6986	    -65.6154	   -409.9385	   -119.9334	   -277.1682	   -999.9990	   -106.5459	   -999.9990	   -999.9990	    -50.4520	   -750.0079	  4.9794e-05	  4.9782e-08	  2.3953e-05	  2.3947e-08	  0.0000e+00	 -0.0000e+00	  2.5039e-05	  2.5033e-08	  1.6103e-07	  1.6099e-10	  5.3197e-06	  5.3185e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5108e-05	  2.5102e-08	  1.4063e-07	  1.4060e-10	  2.9185e-04	 -5.0256e-08	
           1	   1.237e+07	        1237	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3857e-06	  1.0227e-09	  1.6056e-02	  4.6169e-14	  2.2911e-05	  1.3648e-02	  5.8134e-08	  1.2077e-05	  4.1083e-13	  3.1084e-14	  5.8765e-12	  1.1161e-10	  0.0000e+00	  6.7500e-04	  4.7870e-03	  5.4205e-17	  8.9729e-17	  8.9817e-05	  1.7139e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9893e-09	  0.0000e+00	  0.0000e+00	   -145.1153	    -33.3344	   -185.1899	    -66.4201	     79.6965	    -65.6164	   -409.9497	   -119.9415	   -277.1745	   -999.9990	   -106.5463	   -999.9990	   -999.9990	    -50.4519	   -750.0080	  4.9745e-05	  4.9733e-08	  2.3929e-05	  2.3923e-08	  0.0000e+00	 -0.0000e+00	  2.5014e-05	  2.5008e-08	  1.6087e-07	  1.6083e-10	  5.3144e-06	  5.3131e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5083e-05	  2.5077e-08	  1.4049e-07	  1.4046e-10	  2.9190e-04	 -5.0200e-08	
           1	   1.238e+07	        1238	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3877e-06	  1.0226e-09	  1.6056e-02	  4.6169e-14	  2.2892e-05	  1.3648e-02	  5.8134e-08	  1.2067e-05	  4.1080e-13	  3.1081e-14	  5.8757e-12	  1.1159e-10	  0.0000e+00	  6.7500e-04	  4.7870e-03	  5.4205e-17	  8.9728e-17	  8.9817e-05	  1.7119e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9902e-09	  0.0000e+00	  0.0000e+00	   -145.0944	    -33.2799	   -185.1483	    -66.4211	     79.6943	    -65.6174	   -409.9609	   -119.9495	   -277.1808	   -999.9990	   -106.5469	   -999.9990	   -999.9990	    -50.4518	   -750.0082	  4.9695e-05	  4.9683e-08	  2.3905e-05	  2.3899e-08	  0.0000e+00	 -0.0000e+00	  2.4989e-05	  2.4983e-08	  1.6071e-07	  1.6067e-10	  5.3091e-06	  5.3078e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5058e-05	  2.5052e-08	  1.4035e-07	  1.4032e-10	  2.9195e-04	 -5.0144e-08	
           1	   1.239e+07	        1239	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3897e-06	  1.0224e-09	  1.6056e-02	  4.6169e-14	  2.2872e-05	  1.3648e-02	  5.8134e-08	  1.2057e-05	  4.1077e-13	  3.1077e-14	  5.8749e-12	  1.1157e-10	  0.0000e+00	  6.7499e-04	  4.7870e-03	  5.4205e-17	  8.9727e-17	  8.9817e-05	  1.7099e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9911e-09	  0.0000e+00	  0.0000e+00	   -145.0736	    -33.2255	   -185.1068	    -66.4220	     79.6922	    -65.6184	   -409.9721	   -119.9576	   -277.1871	   -999.9990	   -106.5475	   -999.9990	   -999.9990	    -50.4516	   -750.0083	  4.9645e-05	  4.9633e-08	  2.3881e-05	  2.3875e-08	  0.0000e+00	 -0.0000e+00	  2.4964e-05	  2.4958e-08	  1.6055e-07	  1.6051e-10	  5.3038e-06	  5.3025e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5033e-05	  2.5027e-08	  1.4021e-07	  1.4018e-10	  2.9200e-04	 -5.0088e-08	
           1	    1.24e+07	        1240	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3917e-06	  1.0222e-09	  1.6056e-02	  4.6169e-14	  2.2853e-05	  1.3647e-02	  5.8134e-08	  1.2047e-05	  4.1074e-13	  3.1073e-14	  5.8741e-12	  1.1156e-10	  0.0000e+00	  6.7499e-04	  4.7870e-03	  5.4205e-17	  8.9726e-17	  8.9817e-05	  1.7080e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9920e-09	  0.0000e+00	  0.0000e+00	   -145.0527	    -33.1711	   -185.0653	    -66.4230	     79.6900	    -65.6193	   -409.9833	   -119.9656	   -277.1934	   -999.9990	   -106.5479	   -999.9990	   -999.9990	    -50.4515	   -750.0084	  4.9596e-05	  4.9584e-08	  2.3857e-05	  2.3852e-08	  0.0000e+00	 -0.0000e+00	  2.4939e-05	  2.4933e-08	  1.6039e-07	  1.6035e-10	  5.2985e-06	  5.2972e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.5008e-05	  2.5002e-08	  1.4007e-07	  1.4004e-10	  2.9205e-04	 -5.0032e-08	
           1	   1.241e+07	        1241	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3937e-06	  1.0221e-09	  1.6056e-02	  4.6169e-14	  2.2834e-05	  1.3647e-02	  5.8134e-08	  1.2037e-05	  4.1071e-13	  3.1069e-14	  5.8733e-12	  1.1154e-10	  0.0000e+00	  6.7499e-04	  4.7870e-03	  5.4205e-17	  8.9726e-17	  8.9817e-05	  1.7060e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9929e-09	  0.0000e+00	  0.0000e+00	   -145.0319	    -33.1168	   -185.0238	    -66.4240	     79.6879	    -65.6203	   -409.9944	   -119.9737	   -277.1996	   -999.9990	   -106.5482	   -999.9990	   -999.9990	    -50.4513	   -750.0085	  4.9546e-05	  4.9534e-08	  2.3833e-05	  2.3828e-08	  0.0000e+00	 -0.0000e+00	  2.4914e-05	  2.4908e-08	  1.6023e-07	  1.6019e-10	  5.2932e-06	  5.2919e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4983e-05	  2.4977e-08	  1.3993e-07	  1.3990e-10	  2.9210e-04	 -4.9976e-08	
