#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.548e+07	        1548	        7.13	     13.2916	  0.0000e+00	  2.7810e-06	  8.7240e-21	  0.0000e+00	  1.5525e-06	  2.2954e-05	  9.1030e-03	  2.1021e-23	  9.7739e-07	  4.4692e-07	  1.1589e-02	  4.5795e-14	  4.5425e-05	  9.8204e-03	  1.1477e-05	  2.6706e-05	  4.2649e-10	  3.8241e-11	  7.1067e-09	  1.3268e-07	  0.0000e+00	  8.3602e-04	  5.1282e-03	  2.5313e-26	  4.8457e-26	  3.8184e-05	  5.4492e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.8802e-10	  6.8450e-06	 -4.3884e-08	   -999.9990	    -75.6826	    -74.9710	   -999.9990	    198.5277	     44.8323	   -999.9990	   -308.4057	   -254.8570	    233.4841	   -999.9990	    231.9672	    298.5537	     -0.8464	     -5.7391	  1.7746e-07	  1.7747e-10	  1.7669e-06	  1.7671e-09	  1.3616e-05	  1.3617e-08	  2.3038e-06	  2.3040e-09	  2.1582e-08	  2.1584e-11	  0.0000e+00	 -0.0000e+00	  4.1461e-06	  4.1465e-09	  8.0361e-05	  5.8423e-08	  4.9888e-05	  4.2274e-08	  1.2084e-05	  1.2055e-08	  1.1223e-04	 -1.0157e-07	
           1	   1.549e+07	        1549	        7.13	     13.2916	  0.0000e+00	  2.7810e-06	  8.5941e-21	  0.0000e+00	  1.5526e-06	  2.3533e-05	  9.1040e-03	  2.1176e-23	  9.7808e-07	  4.4652e-07	  1.1590e-02	  4.5795e-14	  4.5394e-05	  9.8207e-03	  1.1767e-05	  2.6687e-05	  4.2611e-10	  3.8204e-11	  7.0995e-09	  1.3254e-07	  0.0000e+00	  8.3600e-04	  5.1283e-03	  2.5498e-26	  4.8810e-26	  3.8185e-05	  5.4438e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9120e-10	  6.8014e-06	 -4.3604e-08	   -999.9990	    -75.6363	    -74.2058	   -999.9990	    198.5120	     45.1143	   -999.9990	   -308.3409	   -253.9445	    233.5296	   -999.9990	    231.7277	    298.0111	     -0.8490	     -2.1290	  1.7728e-07	  1.7731e-10	  1.7651e-06	  1.7655e-09	  1.3602e-05	  1.3604e-08	  2.3015e-06	  2.3019e-09	  2.1560e-08	  2.1564e-11	  0.0000e+00	 -0.0000e+00	  4.1419e-06	  4.1426e-09	  8.0303e-05	  5.8509e-08	  4.9846e-05	  4.2284e-08	  1.2074e-05	  9.6791e-09	  1.1233e-04	 -1.0149e-07	
           1	    1.55e+07	        1550	        7.13	     13.2916	  0.0000e+00	  2.7810e-06	  8.4659e-21	  0.0000e+00	  1.5527e-06	  1.4100e-05	  9.1062e-03	  2.1157e-23	  9.7879e-07	  4.4610e-07	  1.1589e-02	  4.5795e-14	  4.5360e-05	  9.8199e-03	  7.0502e-06	  2.6668e-05	  4.2586e-10	  3.8179e-11	  7.0944e-09	  1.3244e-07	  0.0000e+00	  8.3600e-04	  5.1282e-03	  2.5478e-26	  4.8771e-26	  3.8185e-05	  5.2666e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0881e-10	  6.7581e-06	 -4.3359e-08	   -999.9990	    -75.5869	    -89.1591	   -999.9990	    198.5014	     39.1730	   -999.9990	   -308.3539	   -271.6664	    233.5162	   -999.9990	    233.8202	    309.1319	     -0.8517	    -76.3328	  1.7710e-07	  1.7717e-10	  1.7634e-06	  1.7641e-09	  1.3588e-05	  1.3594e-08	  2.2992e-06	  2.3001e-09	  2.1539e-08	  2.1547e-11	  0.0000e+00	 -0.0000e+00	  4.1378e-06	  4.1394e-09	  8.0244e-05	  5.8582e-08	  4.9804e-05	  4.2292e-08	  1.2080e-05	 -5.3100e-09	  1.1243e-04	 -1.0142e-07	
           1	   1.551e+07	        1551	        7.13	     13.2916	  0.0000e+00	  2.7810e-06	  8.3415e-21	  0.0000e+00	  1.5528e-06	  1.6224e-05	  9.1069e-03	  2.1832e-23	  9.7948e-07	  4.4572e-07	  1.1589e-02	  4.5795e-14	  4.5328e-05	  9.8203e-03	  8.1118e-06	  2.6649e-05	  4.2547e-10	  3.8142e-11	  7.0872e-09	  1.3230e-07	  0.0000e+00	  8.3598e-04	  5.1283e-03	  2.6289e-26	  5.0321e-26	  3.8186e-05	  5.3164e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.8846e-10	  6.7156e-06	 -4.2488e-08	   -999.9990	    -75.5412	    -85.0193	   -999.9990	    198.4853	     40.7913	   -999.9990	   -308.0548	   -266.5848	    233.7317	   -999.9990	    233.0819	    306.0853	     -0.8545	    -56.0172	  1.7693e-07	  1.7665e-10	  1.7616e-06	  1.7588e-09	  1.3575e-05	  1.3553e-08	  2.2969e-06	  2.2933e-09	  2.1517e-08	  2.1483e-11	  0.0000e+00	 -0.0000e+00	  4.1336e-06	  4.1271e-09	  8.0185e-05	  5.8846e-08	  4.9761e-05	  4.2319e-08	  1.2068e-05	  1.2048e-08	  1.1253e-04	 -1.0118e-07	
           1	   1.552e+07	        1552	        7.13	     13.2916	  0.0000e+00	  2.7810e-06	  8.2182e-21	  0.0000e+00	  1.5529e-06	  1.8357e-05	  9.1077e-03	  2.1464e-23	  9.8017e-07	  4.4533e-07	  1.1590e-02	  4.5795e-14	  4.5297e-05	  9.8208e-03	  9.1783e-06	  2.6630e-05	  4.2509e-10	  3.8104e-11	  7.0799e-09	  1.3216e-07	  0.0000e+00	  8.3596e-04	  5.1284e-03	  2.5844e-26	  4.9468e-26	  3.8186e-05	  5.3032e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.8971e-10	  6.6729e-06	 -4.2685e-08	   -999.9990	    -75.4953	    -81.3693	   -999.9990	    198.4692	     42.2157	   -999.9990	   -308.2276	   -262.4476	    233.6056	   -999.9990	    232.4153	    303.4020	     -0.8570	    -38.1262	  1.7675e-07	  1.7677e-10	  1.7599e-06	  1.7600e-09	  1.3561e-05	  1.3563e-08	  2.2946e-06	  2.2948e-09	  2.1496e-08	  2.1498e-11	  0.0000e+00	 -0.0000e+00	  4.1295e-06	  4.1299e-09	  8.0126e-05	  5.8788e-08	  4.9719e-05	  4.2313e-08	  1.2055e-05	  1.2057e-08	  1.1264e-04	 -1.0124e-07	
           1	   1.553e+07	        1553	        7.13	     13.2915	  0.0000e+00	  2.7810e-06	  8.0967e-21	  0.0000e+00	  1.5530e-06	  2.0475e-05	  9.1084e-03	  2.1099e-23	  9.8086e-07	  4.4495e-07	  1.1590e-02	  4.5795e-14	  4.5266e-05	  9.8212e-03	  1.0237e-05	  2.6612e-05	  4.2470e-10	  3.8066e-11	  7.0726e-09	  1.3201e-07	  0.0000e+00	  8.3594e-04	  5.1285e-03	  2.5403e-26	  4.8622e-26	  3.8187e-05	  5.3472e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9016e-10	  6.6305e-06	 -4.2389e-08	   -999.9990	    -75.4495	    -78.1383	   -999.9990	    198.4530	     43.4741	   -999.9990	   -308.4017	   -258.8065	    233.4785	   -999.9990	    231.8109	    301.0297	     -0.8597	    -22.3089	  1.7657e-07	  1.7659e-10	  1.7581e-06	  1.7583e-09	  1.3548e-05	  1.3549e-08	  2.2923e-06	  2.2925e-09	  2.1474e-08	  2.1477e-11	  0.0000e+00	 -0.0000e+00	  4.1254e-06	  4.1258e-09	  8.0067e-05	  5.8877e-08	  4.9677e-05	  4.2322e-08	  1.2043e-05	  1.2045e-08	  1.1274e-04	 -1.0116e-07	
           1	   1.554e+07	        1554	        7.13	     13.2915	  0.0000e+00	  2.7810e-06	  7.9771e-21	  0.0000e+00	  1.5531e-06	  2.2578e-05	  9.1092e-03	  2.1491e-23	  9.8155e-07	  4.4456e-07	  1.1591e-02	  4.5795e-14	  4.5235e-05	  9.8216e-03	  1.1289e-05	  2.6593e-05	  4.2431e-10	  3.8028e-11	  7.0653e-09	  1.3187e-07	  0.0000e+00	  8.3592e-04	  5.1286e-03	  2.5873e-26	  4.9519e-26	  3.8188e-05	  5.3813e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9062e-10	  6.5884e-06	 -4.2096e-08	   -999.9990	    -75.4038	    -75.2413	   -999.9990	    198.4367	     44.6001	   -999.9990	   -308.2294	   -255.2915	    233.6023	   -999.9990	    231.2562	    298.9053	     -0.8624	     -8.1450	  1.7640e-07	  1.7641e-10	  1.7563e-06	  1.7565e-09	  1.3534e-05	  1.3535e-08	  2.2900e-06	  2.2902e-09	  2.1453e-08	  2.1455e-11	  0.0000e+00	 -0.0000e+00	  4.1213e-06	  4.1217e-09	  8.0008e-05	  5.8964e-08	  4.9634e-05	  4.2331e-08	  1.2031e-05	  1.2032e-08	  1.1284e-04	 -1.0108e-07	
           1	   1.555e+07	        1555	        7.13	     13.2915	  0.0000e+00	  2.7810e-06	  7.8606e-21	  0.0000e+00	  1.5532e-06	  2.3233e-05	  9.1101e-03	  2.3509e-23	  9.8224e-07	  4.4416e-07	  1.1591e-02	  4.5795e-14	  4.5204e-05	  9.8219e-03	  1.1617e-05	  2.6574e-05	  4.2394e-10	  3.7992e-11	  7.0583e-09	  1.3174e-07	  0.0000e+00	  8.3590e-04	  5.1286e-03	  2.8301e-26	  5.4164e-26	  3.8188e-05	  5.3897e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9360e-10	  6.5466e-06	 -4.1848e-08	   -999.9990	    -75.3575	    -74.3692	   -999.9990	    198.4210	     44.9245	   -999.9990	   -307.3611	   -253.6299	    234.2294	   -999.9990	    231.0034	    298.2834	     -0.8650	     -4.0055	  1.7622e-07	  1.7626e-10	  1.7546e-06	  1.7550e-09	  1.3521e-05	  1.3524e-08	  2.2877e-06	  2.2883e-09	  2.1432e-08	  2.1437e-11	  0.0000e+00	 -0.0000e+00	  4.1171e-06	  4.1182e-09	  7.9949e-05	  5.9038e-08	  4.9592e-05	  4.2338e-08	  1.2022e-05	  9.8708e-09	  1.1294e-04	 -1.0101e-07	
           1	   1.556e+07	        1556	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.7441e-21	  0.0000e+00	  1.5534e-06	  1.1961e-05	  9.1124e-03	  2.3349e-23	  9.8296e-07	  4.4377e-07	  1.1590e-02	  4.5795e-14	  4.5169e-05	  9.8209e-03	  5.9805e-06	  2.6555e-05	  4.2374e-10	  3.7971e-11	  7.0540e-09	  1.3165e-07	  0.0000e+00	  8.3591e-04	  5.1286e-03	  2.8111e-26	  5.3802e-26	  3.8189e-05	  4.8530e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.1455e-10	  6.5050e-06	 -4.1587e-08	   -999.9990	    -75.3076	    -93.7625	   -999.9990	    198.4124	     37.2256	   -999.9990	   -307.4319	   -276.6428	    234.1739	   -999.9990	    233.7558	    312.6989	     -0.8677	   -100.1879	  1.7604e-07	  1.7611e-10	  1.7528e-06	  1.7535e-09	  1.3507e-05	  1.3512e-08	  2.2854e-06	  2.2863e-09	  2.1410e-08	  2.1418e-11	  0.0000e+00	 -0.0000e+00	  4.1130e-06	  4.1146e-09	  7.9890e-05	  5.9113e-08	  4.9550e-05	  4.2345e-08	  1.2030e-05	 -7.9903e-09	  1.1304e-04	 -1.0094e-07	
           1	   1.557e+07	        1557	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.6325e-21	  0.0000e+00	  1.5534e-06	  1.3998e-05	  9.1131e-03	  2.4010e-23	  9.8365e-07	  4.4340e-07	  1.1590e-02	  4.5795e-14	  4.5138e-05	  9.8213e-03	  6.9988e-06	  2.6536e-05	  4.2336e-10	  3.7935e-11	  7.0469e-09	  1.3151e-07	  0.0000e+00	  8.3589e-04	  5.1287e-03	  2.8906e-26	  5.5321e-26	  3.8189e-05	  5.1877e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9106e-10	  6.4642e-06	 -4.0757e-08	   -999.9990	    -75.2619	    -89.1259	   -999.9990	    198.3966	     39.0409	   -999.9990	   -307.1664	   -271.0003	    234.3652	   -999.9990	    232.9462	    309.2837	     -0.8705	    -77.4134	  1.7587e-07	  1.7559e-10	  1.7511e-06	  1.7483e-09	  1.3494e-05	  1.3472e-08	  2.2832e-06	  2.2795e-09	  2.1389e-08	  2.1355e-11	  0.0000e+00	 -0.0000e+00	  4.1089e-06	  4.1024e-09	  7.9831e-05	  5.9356e-08	  4.9507e-05	  4.2365e-08	  1.2018e-05	  1.1998e-08	  1.1314e-04	 -1.0069e-07	
           1	   1.558e+07	        1558	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.5245e-21	  0.0000e+00	  1.5535e-06	  1.6020e-05	  9.1138e-03	  2.4770e-23	  9.8434e-07	  4.4302e-07	  1.1591e-02	  4.5795e-14	  4.5107e-05	  9.8217e-03	  8.0102e-06	  2.6518e-05	  4.2299e-10	  3.7898e-11	  7.0398e-09	  1.3137e-07	  0.0000e+00	  8.3587e-04	  5.1287e-03	  2.9818e-26	  5.7065e-26	  3.8190e-05	  5.2397e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9151e-10	  6.4238e-06	 -4.0478e-08	   -999.9990	    -75.2162	    -85.1411	   -999.9990	    198.3807	     40.5979	   -999.9990	   -306.8698	   -266.1036	    234.5790	   -999.9990	    232.2355	    306.3520	     -0.8731	    -57.8646	  1.7569e-07	  1.7541e-10	  1.7493e-06	  1.7466e-09	  1.3480e-05	  1.3459e-08	  2.2809e-06	  2.2773e-09	  2.1367e-08	  2.1334e-11	  0.0000e+00	 -0.0000e+00	  4.1048e-06	  4.0983e-09	  7.9772e-05	  5.9436e-08	  4.9465e-05	  4.2371e-08	  1.2006e-05	  1.1987e-08	  1.1324e-04	 -1.0062e-07	
           1	   1.559e+07	        1559	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.4165e-21	  0.0000e+00	  1.5536e-06	  1.7806e-05	  9.1146e-03	  2.4609e-23	  9.8503e-07	  4.4264e-07	  1.1591e-02	  4.5795e-14	  4.5076e-05	  9.8220e-03	  8.9031e-06	  2.6499e-05	  4.2261e-10	  3.7861e-11	  7.0328e-09	  1.3124e-07	  0.0000e+00	  8.3585e-04	  5.1288e-03	  2.9622e-26	  5.6688e-26	  3.8190e-05	  5.2550e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9234e-10	  6.3836e-06	 -4.0201e-08	   -999.9990	    -75.1704	    -82.0131	   -999.9990	    198.3649	     41.8157	   -999.9990	   -306.9405	   -262.5040	    234.5268	   -999.9990	    231.6503	    304.0562	     -0.8756	    -42.5572	  1.7552e-07	  1.7524e-10	  1.7476e-06	  1.7448e-09	  1.3467e-05	  1.3445e-08	  2.2786e-06	  2.2750e-09	  2.1346e-08	  2.1312e-11	  0.0000e+00	 -0.0000e+00	  4.1007e-06	  4.0942e-09	  7.9712e-05	  5.9515e-08	  4.9423e-05	  4.2376e-08	  1.1994e-05	  1.1641e-08	  1.1334e-04	 -1.0054e-07	
           1	    1.56e+07	        1560	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.3071e-21	  0.0000e+00	  1.5537e-06	  1.9824e-05	  9.1153e-03	  2.4666e-23	  9.8572e-07	  4.4226e-07	  1.1592e-02	  4.5795e-14	  4.5045e-05	  9.8224e-03	  9.9122e-06	  2.6480e-05	  4.2223e-10	  3.7824e-11	  7.0256e-09	  1.3110e-07	  0.0000e+00	  8.3583e-04	  5.1289e-03	  2.9689e-26	  5.6813e-26	  3.8191e-05	  5.2632e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9321e-10	  6.3432e-06	 -4.0388e-08	   -999.9990	    -75.1246	    -78.8360	   -999.9990	    198.3489	     43.0528	   -999.9990	   -306.9249	   -258.7795	    234.5372	   -999.9990	    231.0543	    301.7240	     -0.8783	    -27.0068	  1.7534e-07	  1.7536e-10	  1.7458e-06	  1.7460e-09	  1.3453e-05	  1.3455e-08	  2.2763e-06	  2.2765e-09	  2.1325e-08	  2.1327e-11	  0.0000e+00	 -0.0000e+00	  4.0966e-06	  4.0970e-09	  7.9653e-05	  5.9463e-08	  4.9380e-05	  4.2373e-08	  1.1982e-05	  1.1983e-08	  1.1344e-04	 -1.0059e-07	
           1	   1.561e+07	        1561	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.2004e-21	  0.0000e+00	  1.5538e-06	  2.1829e-05	  9.1160e-03	  2.4493e-23	  9.8642e-07	  4.4187e-07	  1.1592e-02	  4.5795e-14	  4.5014e-05	  9.8228e-03	  1.0914e-05	  2.6462e-05	  4.2185e-10	  3.7787e-11	  7.0185e-09	  1.3096e-07	  0.0000e+00	  8.3581e-04	  5.1290e-03	  2.9479e-26	  5.6409e-26	  3.8191e-05	  5.2974e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9366e-10	  6.3031e-06	 -4.0109e-08	   -999.9990	    -75.0789	    -75.9825	   -999.9990	    198.3328	     44.1618	   -999.9990	   -307.0005	   -255.5081	    234.4815	   -999.9990	    230.5076	    299.6319	     -0.8809	    -13.0580	  1.7517e-07	  1.7518e-10	  1.7441e-06	  1.7443e-09	  1.3440e-05	  1.3441e-08	  2.2740e-06	  2.2743e-09	  2.1304e-08	  2.1306e-11	  0.0000e+00	 -0.0000e+00	  4.0925e-06	  4.0929e-09	  7.9593e-05	  5.9543e-08	  4.9338e-05	  4.2379e-08	  1.1970e-05	  1.1971e-08	  1.1354e-04	 -1.0051e-07	
           1	   1.562e+07	        1562	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  7.0944e-21	  0.0000e+00	  1.5539e-06	  2.3039e-05	  9.1168e-03	  2.4280e-23	  9.8711e-07	  4.4148e-07	  1.1593e-02	  4.5795e-14	  4.4983e-05	  9.8231e-03	  1.1520e-05	  2.6443e-05	  4.2148e-10	  3.7751e-11	  7.0114e-09	  1.3082e-07	  0.0000e+00	  8.3580e-04	  5.1290e-03	  2.9221e-26	  5.5915e-26	  3.8192e-05	  5.3047e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9556e-10	  6.2632e-06	 -3.9887e-08	   -999.9990	    -75.0329	    -74.3677	   -999.9990	    198.3171	     44.7803	   -999.9990	   -307.0924	   -253.7131	    234.4140	   -999.9990	    230.1437	    298.4590	     -0.8836	     -5.2417	  1.7499e-07	  1.7504e-10	  1.7424e-06	  1.7429e-09	  1.3426e-05	  1.3430e-08	  2.2718e-06	  2.2725e-09	  2.1282e-08	  2.1289e-11	  0.0000e+00	 -0.0000e+00	  4.0885e-06	  4.0897e-09	  7.9533e-05	  5.9606e-08	  4.9295e-05	  4.2384e-08	  1.1959e-05	  1.0789e-08	  1.1364e-04	 -1.0045e-07	
           1	   1.563e+07	        1563	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  6.9904e-21	  0.0000e+00	  1.5540e-06	  2.3021e-05	  9.1177e-03	  2.4121e-23	  9.8781e-07	  4.4109e-07	  1.1593e-02	  4.5795e-14	  4.4951e-05	  9.8233e-03	  1.1510e-05	  2.6424e-05	  4.2112e-10	  3.7716e-11	  7.0047e-09	  1.3069e-07	  0.0000e+00	  8.3578e-04	  5.1291e-03	  2.9029e-26	  5.5545e-26	  3.8192e-05	  5.2895e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9805e-10	  6.2236e-06	 -3.9591e-08	   -999.9990	    -74.9865	    -74.3560	   -999.9990	    198.3019	     44.7641	   -999.9990	   -307.1631	   -253.7958	    234.3615	   -999.9990	    230.0182	    298.4755	     -0.8863	     -5.3610	  1.7482e-07	  1.7486e-10	  1.7406e-06	  1.7410e-09	  1.3413e-05	  1.3416e-08	  2.2695e-06	  2.2700e-09	  2.1261e-08	  2.1266e-11	  0.0000e+00	 -0.0000e+00	  4.0844e-06	  4.0853e-09	  7.9474e-05	  5.9690e-08	  4.9253e-05	  4.2390e-08	  1.1950e-05	  8.9596e-09	  1.1374e-04	 -1.0036e-07	
           1	   1.564e+07	        1564	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  6.8872e-21	  0.0000e+00	  1.5541e-06	  2.3546e-05	  9.1186e-03	  2.3878e-23	  9.8851e-07	  4.4071e-07	  1.1593e-02	  4.5795e-14	  4.4920e-05	  9.8235e-03	  1.1773e-05	  2.6406e-05	  4.2076e-10	  3.7680e-11	  6.9978e-09	  1.3056e-07	  0.0000e+00	  8.3576e-04	  5.1291e-03	  2.8735e-26	  5.4982e-26	  3.8193e-05	  5.2957e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9749e-10	  6.1843e-06	 -3.9296e-08	   -999.9990	    -74.9403	    -73.6611	   -999.9990	    198.2865	     45.0184	   -999.9990	   -307.2685	   -253.0983	    234.2841	   -999.9990	    229.7904	    297.9853	     -0.8889	     -2.0986	  1.7464e-07	  1.7467e-10	  1.7389e-06	  1.7391e-09	  1.3400e-05	  1.3402e-08	  2.2672e-06	  2.2676e-09	  2.1240e-08	  2.1243e-11	  0.0000e+00	 -0.0000e+00	  4.0803e-06	  4.0809e-09	  7.9414e-05	  5.9772e-08	  4.9211e-05	  4.2395e-08	  1.1940e-05	  9.7854e-09	  1.1384e-04	 -1.0028e-07	
           1	   1.565e+07	        1565	        7.13	     13.2915	  0.0000e+00	  2.7809e-06	  6.7861e-21	  0.0000e+00	  1.5542e-06	  1.4191e-05	  9.1206e-03	  2.3651e-23	  9.8922e-07	  4.4030e-07	  1.1592e-02	  4.5795e-14	  4.4886e-05	  9.8228e-03	  7.0956e-06	  2.6387e-05	  4.2052e-10	  3.7656e-11	  6.9929e-09	  1.3046e-07	  0.0000e+00	  8.3577e-04	  5.1291e-03	  2.8465e-26	  5.4464e-26	  3.8193e-05	  5.1252e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.1507e-10	  6.1452e-06	 -3.9084e-08	   -999.9990	    -74.8911	    -88.4422	   -999.9990	    198.2762	     39.1455	   -999.9990	   -307.3662	   -270.6821	    234.2098	   -999.9990	    231.8597	    308.9784	     -0.8916	    -75.4491	  1.7447e-07	  1.7453e-10	  1.7371e-06	  1.7378e-09	  1.3386e-05	  1.3391e-08	  2.2650e-06	  2.2658e-09	  2.1218e-08	  2.1227e-11	  0.0000e+00	 -0.0000e+00	  4.0762e-06	  4.0778e-09	  7.9354e-05	  5.9830e-08	  4.9168e-05	  4.2399e-08	  1.1945e-05	 -5.0061e-09	  1.1394e-04	 -1.0021e-07	
           1	   1.566e+07	        1566	        7.13	     13.2915	  0.0000e+00	  2.7808e-06	  6.6881e-21	  0.0000e+00	  1.5543e-06	  1.6105e-05	  9.1213e-03	  2.5231e-23	  9.8992e-07	  4.3992e-07	  1.1592e-02	  4.5795e-14	  4.4855e-05	  9.8231e-03	  8.0524e-06	  2.6368e-05	  4.2015e-10	  3.7620e-11	  6.9859e-09	  1.3033e-07	  0.0000e+00	  8.3575e-04	  5.1292e-03	  3.0364e-26	  5.8095e-26	  3.8194e-05	  5.1615e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9497e-10	  6.1069e-06	 -3.8298e-08	   -999.9990	    -74.8455	    -84.7051	   -999.9990	    198.2605	     40.6045	   -999.9990	   -306.7430	   -265.8249	    234.6601	   -999.9990	    231.1833	    306.2308	     -0.8943	    -57.1265	  1.7429e-07	  1.7402e-10	  1.7354e-06	  1.7326e-09	  1.3373e-05	  1.3352e-08	  2.2627e-06	  2.2591e-09	  2.1197e-08	  2.1164e-11	  0.0000e+00	 -0.0000e+00	  4.0721e-06	  4.0657e-09	  7.9294e-05	  6.0047e-08	  4.9126e-05	  4.2410e-08	  1.1933e-05	  1.1914e-08	  1.1404e-04	 -9.9972e-08	
