#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.47e+07	        1470	        7.13	     13.2664	  0.0000e+00	  2.7820e-06	  1.3390e-18	  0.0000e+00	  1.5656e-06	  2.3622e-05	  8.9590e-03	  5.3407e-24	  1.0638e-06	  4.2356e-07	  1.1494e-02	  4.5794e-14	  4.1593e-05	  9.7407e-03	  1.1811e-05	  2.4531e-05	  4.2201e-10	  3.7497e-11	  6.9206e-09	  1.2832e-07	  0.0000e+00	  8.3712e-04	  5.1318e-03	  6.4945e-27	  1.2440e-26	  3.8212e-05	  5.8645e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.1975e-10	  9.3678e-06	 -8.9129e-08	   -999.9990	    -69.9454	    -69.9244	   -999.9990	    198.1876	     44.9457	   -999.9990	   -322.3388	   -264.8751	    223.0367	   -999.9990	    275.4356	    297.7808	      0.5925	     -1.3215	  2.0389e-07	  2.0398e-10	  9.2754e-06	  9.2791e-09	  5.8874e-06	  5.8897e-09	  2.6105e-06	  2.6115e-09	  2.3185e-08	  2.3195e-11	  0.0000e+00	 -0.0000e+00	  4.8879e-06	  4.8899e-09	  1.2008e-04	  7.5543e-08	  4.9223e-05	  3.4828e-08	  1.8053e-05	  1.1379e-08	  8.8332e-05	 -9.1105e-08	
           1	   1.471e+07	        1471	        7.13	     13.2664	  0.0000e+00	  2.7820e-06	  1.3155e-18	  0.0000e+00	  1.0010e-06	  2.3623e-05	  8.9616e-03	  5.5688e-24	  1.0645e-06	  4.2316e-07	  1.1495e-02	  4.5794e-14	  4.1567e-05	  9.7417e-03	  1.1811e-05	  2.4514e-05	  4.2149e-10	  3.7448e-11	  6.9115e-09	  1.2815e-07	  0.0000e+00	  8.3709e-04	  5.1319e-03	  6.7710e-27	  1.2969e-26	  3.8213e-05	  5.8277e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.1069e-10	  9.2796e-06	 -8.8229e-08	   -999.9990	    -74.0357	    -69.8904	   -999.9990	    195.8791	     44.9368	   -999.9990	   -326.7868	   -264.5632	    232.0695	   -999.9990	    281.1099	    304.7743	    -19.5672	     -1.3255	  2.0369e-07	  2.0376e-10	  9.2661e-06	  9.2694e-09	  5.8815e-06	  5.8836e-09	  2.6079e-06	  2.6088e-09	  2.3162e-08	  2.3170e-11	  0.0000e+00	 -0.0000e+00	  4.8830e-06	  4.8847e-09	  1.2001e-04	  7.5916e-08	  4.9195e-05	  2.8440e-08	  1.8042e-05	  1.1435e-08	  8.8423e-05	 -9.1037e-08	
           1	   1.472e+07	        1472	        7.13	     13.2664	  0.0000e+00	  2.7820e-06	  1.2924e-18	  0.0000e+00	  1.4076e-06	  2.3623e-05	  8.9633e-03	  5.4811e-24	  1.0652e-06	  4.2274e-07	  1.1495e-02	  4.5794e-14	  4.1539e-05	  9.7419e-03	  1.1812e-05	  2.4498e-05	  4.2106e-10	  3.7407e-11	  6.9038e-09	  1.2800e-07	  0.0000e+00	  8.3708e-04	  5.1320e-03	  6.6642e-27	  1.2764e-26	  3.8213e-05	  5.8239e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2503e-10	  9.1922e-06	 -8.7330e-08	   -999.9990	    -70.8419	    -69.8560	   -999.9990	    197.6045	     44.9290	   -999.9990	   -323.2537	   -264.6878	    225.2891	   -999.9990	    276.5139	    299.4432	     -4.2230	     -1.3294	  2.0349e-07	  2.0355e-10	  9.2569e-06	  9.2597e-09	  5.8756e-06	  5.8774e-09	  2.6052e-06	  2.6060e-09	  2.3139e-08	  2.3146e-11	  0.0000e+00	 -0.0000e+00	  4.8781e-06	  4.8796e-09	  1.1993e-04	  7.6284e-08	  4.9157e-05	  3.7926e-08	  1.8030e-05	  1.1490e-08	  8.8514e-05	 -9.0967e-08	
           1	   1.473e+07	        1473	        7.13	     13.2663	  0.0000e+00	  2.7820e-06	  1.2698e-18	  0.0000e+00	  2.2704e-06	  2.3623e-05	  8.9645e-03	  1.8433e-24	  1.0660e-06	  4.2229e-07	  1.1495e-02	  4.5794e-14	  4.1510e-05	  9.7417e-03	  1.1812e-05	  2.4481e-05	  4.2066e-10	  3.7370e-11	  6.8965e-09	  1.2786e-07	  0.0000e+00	  8.3707e-04	  5.1320e-03	  2.2412e-27	  4.2925e-27	  3.8214e-05	  5.9234e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3198e-10	  9.1058e-06	 -8.6425e-08	   -999.9990	    -66.3808	    -69.8216	   -999.9990	    200.0320	     44.9215	   -999.9990	   -328.7058	   -272.9290	    208.2512	   -999.9990	    270.1323	    291.9690	     17.2975	     -1.3334	  2.0328e-07	  2.0333e-10	  9.2476e-06	  9.2498e-09	  5.8697e-06	  5.8711e-09	  2.6026e-06	  2.6033e-09	  2.3116e-08	  2.3121e-11	  0.0000e+00	 -0.0000e+00	  4.8733e-06	  4.8744e-09	  1.1986e-04	  7.6654e-08	  4.9115e-05	  4.2437e-08	  1.8019e-05	  1.1545e-08	  8.8605e-05	 -9.0886e-08	
           1	   1.474e+07	        1474	        7.13	     13.2663	  0.0000e+00	  2.7819e-06	  1.2475e-18	  0.0000e+00	  7.5345e-07	  2.3624e-05	  8.9680e-03	  1.8898e-24	  1.0667e-06	  4.2192e-07	  1.1497e-02	  4.5794e-14	  4.1486e-05	  9.7434e-03	  1.1812e-05	  2.4465e-05	  4.2007e-10	  3.7314e-11	  6.8863e-09	  1.2767e-07	  0.0000e+00	  8.3703e-04	  5.1322e-03	  2.2972e-27	  4.3994e-27	  3.8215e-05	  5.7697e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -6.9877e-10	  9.0201e-06	 -8.5758e-08	   -999.9990	    -76.5306	    -69.7878	   -999.9990	    194.3677	     44.9118	   -999.9990	   -340.4260	   -272.7446	    229.9798	   -999.9990	    284.3503	    309.2146	    -32.3966	     -1.3373	  2.0308e-07	  2.0317e-10	  9.2384e-06	  9.2424e-09	  5.8639e-06	  5.8664e-09	  2.6000e-06	  2.6012e-09	  2.3093e-08	  2.3103e-11	  0.0000e+00	 -0.0000e+00	  4.8684e-06	  4.8705e-09	  1.1978e-04	  7.6930e-08	  4.9095e-05	  1.9588e-08	  1.8007e-05	  1.1587e-08	  8.8696e-05	 -9.0844e-08	
           1	   1.475e+07	        1475	        7.13	     13.2663	  0.0000e+00	  2.7819e-06	  1.2257e-18	  0.0000e+00	  1.4994e-06	  2.3624e-05	  8.9693e-03	  1.7925e-24	  1.0674e-06	  4.2148e-07	  1.1497e-02	  4.5794e-14	  4.1457e-05	  9.7434e-03	  1.1812e-05	  2.4448e-05	  4.1967e-10	  3.7277e-11	  6.8791e-09	  1.2753e-07	  0.0000e+00	  8.3702e-04	  5.1322e-03	  2.1788e-27	  4.1727e-27	  3.8215e-05	  5.7859e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3151e-10	  8.9352e-06	 -8.4826e-08	   -999.9990	    -70.1287	    -69.7534	   -999.9990	    197.8695	     44.9044	   -999.9990	   -333.4909	   -273.1492	    216.1529	   -999.9990	    275.2311	    298.4553	     -1.4153	     -1.3413	  2.0288e-07	  2.0294e-10	  9.2292e-06	  9.2322e-09	  5.8580e-06	  5.8599e-09	  2.5974e-06	  2.5983e-09	  2.3070e-08	  2.3077e-11	  0.0000e+00	 -0.0000e+00	  4.8635e-06	  4.8651e-09	  1.1970e-04	  7.7306e-08	  4.9053e-05	  4.1531e-08	  1.7995e-05	  1.1643e-08	  8.8787e-05	 -9.0767e-08	
           1	   1.476e+07	        1476	        7.13	     13.2663	  0.0000e+00	  2.7819e-06	  1.2045e-18	  0.0000e+00	  1.5452e-06	  2.3624e-05	  8.9712e-03	  3.0737e-23	  1.0681e-06	  4.2107e-07	  1.1497e-02	  4.5794e-14	  4.1430e-05	  9.7438e-03	  1.1812e-05	  2.4432e-05	  4.1921e-10	  3.7234e-11	  6.8709e-09	  1.2738e-07	  0.0000e+00	  8.3700e-04	  5.1323e-03	  3.7360e-26	  7.1544e-26	  3.8216e-05	  5.7945e-10	  3.4676e-02	 -6.9389e-18	  1.0972e-03	 -7.2189e-10	  8.8515e-06	 -8.3696e-08	   -999.9990	    -69.8075	    -69.7193	   -999.9990	    198.0042	     44.8962	   -999.9990	   -305.4619	   -251.6750	    235.6162	   -999.9990	    274.6876	    297.9849	     -0.0725	     -1.3453	  2.0268e-07	  2.0266e-10	  9.2199e-06	  9.2194e-09	  5.8522e-06	  5.8518e-09	  2.5948e-06	  2.5947e-09	  2.3047e-08	  2.3045e-11	  0.0000e+00	 -0.0000e+00	  4.8587e-06	  4.8584e-09	  1.1962e-04	  7.7765e-08	  4.9019e-05	  3.4926e-08	  1.7984e-05	  1.1712e-08	  8.8877e-05	 -9.0672e-08	
           1	   1.477e+07	        1477	        7.13	     13.2663	  0.0000e+00	  2.7819e-06	  1.1835e-18	  0.0000e+00	  1.5772e-06	  2.3625e-05	  8.9732e-03	  3.0591e-23	  1.0688e-06	  4.2065e-07	  1.1498e-02	  4.5794e-14	  4.1403e-05	  9.7443e-03	  1.1812e-05	  2.4415e-05	  4.1876e-10	  3.7191e-11	  6.8628e-09	  1.2722e-07	  0.0000e+00	  8.3698e-04	  5.1324e-03	  3.7179e-26	  7.1196e-26	  3.8216e-05	  5.7756e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2240e-10	  8.7683e-06	 -8.3217e-08	   -999.9990	    -69.5750	    -69.6851	   -999.9990	    198.0899	     44.8881	   -999.9990	   -305.2938	   -251.7156	    235.1775	   -999.9990	    274.2677	    297.6643	      0.8385	     -1.3492	  2.0247e-07	  2.0254e-10	  9.2107e-06	  9.2140e-09	  5.8463e-06	  5.8484e-09	  2.5923e-06	  2.5932e-09	  2.3024e-08	  2.3032e-11	  0.0000e+00	 -0.0000e+00	  4.8538e-06	  4.8556e-09	  1.1955e-04	  7.7959e-08	  4.8984e-05	  3.4857e-08	  1.7972e-05	  1.1741e-08	  8.8968e-05	 -9.0634e-08	
           1	   1.478e+07	        1478	        7.13	     13.2662	  0.0000e+00	  2.7818e-06	  1.1628e-18	  0.0000e+00	  9.6756e-07	  2.3625e-05	  8.9757e-03	  3.0487e-23	  1.0695e-06	  4.2026e-07	  1.1499e-02	  4.5794e-14	  4.1377e-05	  9.7452e-03	  1.1812e-05	  2.4399e-05	  4.1825e-10	  3.7143e-11	  6.8539e-09	  1.2706e-07	  0.0000e+00	  8.3695e-04	  5.1325e-03	  3.7048e-26	  7.0941e-26	  3.8217e-05	  5.7443e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.1377e-10	  8.6859e-06	 -8.2406e-08	   -999.9990	    -74.0467	    -69.6511	   -999.9990	    195.5705	     44.8793	   -999.9990	   -310.6302	   -251.7455	    244.6980	   -999.9990	    280.4810	    305.3034	    -21.1799	     -1.3532	  2.0227e-07	  2.0234e-10	  9.2015e-06	  9.2048e-09	  5.8405e-06	  5.8425e-09	  2.5897e-06	  2.5906e-09	  2.3001e-08	  2.3009e-11	  0.0000e+00	 -0.0000e+00	  4.8490e-06	  4.8507e-09	  1.1947e-04	  7.8287e-08	  4.8955e-05	  2.8778e-08	  1.7960e-05	  1.1790e-08	  8.9058e-05	 -9.0568e-08	
           1	   1.479e+07	        1479	        7.13	     13.2662	  0.0000e+00	  2.7818e-06	  1.1427e-18	  0.0000e+00	  1.2207e-06	  2.3625e-05	  8.9774e-03	  9.6784e-23	  1.0703e-06	  4.1984e-07	  1.1499e-02	  4.5794e-14	  4.1349e-05	  9.7455e-03	  1.1813e-05	  2.4382e-05	  4.1782e-10	  3.7102e-11	  6.8461e-09	  1.2691e-07	  0.0000e+00	  8.3693e-04	  5.1326e-03	  1.1761e-25	  2.2519e-25	  3.8217e-05	  5.7276e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2654e-10	  8.6045e-06	 -8.1417e-08	   -999.9990	    -71.8563	    -69.6169	   -999.9990	    196.7405	     44.8714	   -999.9990	   -296.8553	   -243.0194	    248.3044	   -999.9990	    277.3015	    301.6702	    -10.7259	     -1.3571	  2.0207e-07	  2.0209e-10	  9.1923e-06	  9.1934e-09	  5.8346e-06	  5.8353e-09	  2.5871e-06	  2.5874e-09	  2.2978e-08	  2.2980e-11	  0.0000e+00	 -0.0000e+00	  4.8441e-06	  4.8447e-09	  1.1939e-04	  7.8683e-08	  4.8918e-05	  3.7226e-08	  1.7948e-05	  1.1849e-08	  8.9149e-05	 -9.0485e-08	
           1	    1.48e+07	        1480	        7.13	     13.2662	  0.0000e+00	  2.7818e-06	  1.1228e-18	  0.0000e+00	  1.4599e-06	  2.3626e-05	  8.9790e-03	  9.6393e-23	  1.0710e-06	  4.1942e-07	  1.1500e-02	  4.5794e-14	  4.1322e-05	  9.7458e-03	  1.1813e-05	  2.4366e-05	  4.1738e-10	  3.7061e-11	  6.8383e-09	  1.2676e-07	  0.0000e+00	  8.3692e-04	  5.1326e-03	  1.1713e-25	  2.2426e-25	  3.8218e-05	  5.7460e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2694e-10	  8.5237e-06	 -8.0780e-08	   -999.9990	    -70.1591	    -69.5827	   -999.9990	    197.6374	     44.8635	   -999.9990	   -294.9624	   -243.0547	    244.7732	   -999.9990	    274.8172	    298.8717	     -2.6760	     -1.3611	  2.0187e-07	  2.0193e-10	  9.1831e-06	  9.1860e-09	  5.8288e-06	  5.8306e-09	  2.5845e-06	  2.5853e-09	  2.2955e-08	  2.2962e-11	  0.0000e+00	 -0.0000e+00	  4.8393e-06	  4.8408e-09	  1.1931e-04	  7.8939e-08	  4.8881e-05	  3.7173e-08	  1.7936e-05	  1.1887e-08	  8.9239e-05	 -9.0429e-08	
           1	   1.481e+07	        1481	        7.13	     13.2662	  0.0000e+00	  2.7818e-06	  1.1032e-18	  0.0000e+00	  1.4656e-06	  2.3626e-05	  8.9809e-03	  9.5949e-23	  1.0717e-06	  4.1901e-07	  1.1500e-02	  4.5794e-14	  4.1295e-05	  9.7463e-03	  1.1813e-05	  2.4349e-05	  4.1693e-10	  3.7019e-11	  6.8303e-09	  1.2661e-07	  0.0000e+00	  8.3690e-04	  5.1327e-03	  1.1658e-25	  2.2320e-25	  3.8219e-05	  5.7300e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2416e-10	  8.4437e-06	 -8.0059e-08	   -999.9990	    -70.0800	    -69.5486	   -999.9990	    197.6382	     44.8554	   -999.9990	   -294.9731	   -243.0943	    244.6602	   -999.9990	    274.6143	    298.8110	     -2.5131	     -1.3650	  2.0166e-07	  2.0174e-10	  9.1740e-06	  9.1776e-09	  5.8230e-06	  5.8253e-09	  2.5819e-06	  2.5829e-09	  2.2932e-08	  2.2941e-11	  0.0000e+00	 -0.0000e+00	  4.8345e-06	  4.8364e-09	  1.1923e-04	  7.9227e-08	  4.8846e-05	  3.5014e-08	  1.7925e-05	  1.1930e-08	  8.9330e-05	 -9.0368e-08	
           1	   1.482e+07	        1482	        7.13	     13.2662	  0.0000e+00	  2.7817e-06	  1.0840e-18	  0.0000e+00	  8.1896e-07	  2.3626e-05	  8.9834e-03	  9.5660e-23	  1.0724e-06	  4.1861e-07	  1.1501e-02	  4.5794e-14	  4.1269e-05	  9.7473e-03	  1.1813e-05	  2.4333e-05	  4.1643e-10	  3.6971e-11	  6.8214e-09	  1.2644e-07	  0.0000e+00	  8.3687e-04	  5.1328e-03	  1.1621e-25	  2.2249e-25	  3.8219e-05	  5.7218e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.1535e-10	  8.3644e-06	 -7.9302e-08	   -999.9990	    -75.4142	    -69.5147	   -999.9990	    194.6414	     44.8466	   -999.9990	   -301.3175	   -243.1214	    256.0078	   -999.9990	    282.0443	    307.9096	    -28.7349	     -1.3690	  2.0146e-07	  2.0155e-10	  9.1648e-06	  9.1687e-09	  5.8172e-06	  5.8196e-09	  2.5793e-06	  2.5804e-09	  2.2909e-08	  2.2919e-11	  0.0000e+00	 -0.0000e+00	  4.8296e-06	  4.8317e-09	  1.1915e-04	  7.9530e-08	  4.8817e-05	  2.8821e-08	  1.7913e-05	  1.1976e-08	  8.9420e-05	 -9.0302e-08	
           1	   1.483e+07	        1483	        7.13	     13.2662	  0.0000e+00	  2.7817e-06	  1.0652e-18	  0.0000e+00	  1.4741e-06	  2.3626e-05	  8.9847e-03	  9.5253e-23	  1.0732e-06	  4.1819e-07	  1.1501e-02	  4.5794e-14	  4.1240e-05	  9.7472e-03	  1.1813e-05	  2.4317e-05	  4.1603e-10	  3.6934e-11	  6.8143e-09	  1.2630e-07	  0.0000e+00	  8.3686e-04	  5.1329e-03	  1.1572e-25	  2.2154e-25	  3.8220e-05	  5.6953e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3450e-10	  8.2859e-06	 -7.8450e-08	   -999.9990	    -69.9397	    -69.4804	   -999.9990	    197.6301	     44.8391	   -999.9990	   -294.9961	   -243.1586	    244.4858	   -999.9990	    274.2343	    298.7198	     -2.2736	     -1.3729	  2.0126e-07	  2.0133e-10	  9.1556e-06	  9.1586e-09	  5.8113e-06	  5.8132e-09	  2.5767e-06	  2.5776e-09	  2.2886e-08	  2.2893e-11	  0.0000e+00	 -0.0000e+00	  4.8248e-06	  4.8264e-09	  1.1907e-04	  7.9866e-08	  4.8775e-05	  4.1484e-08	  1.7901e-05	  1.2026e-08	  8.9510e-05	 -9.0230e-08	
           1	   1.484e+07	        1484	        7.13	     13.2662	  0.0000e+00	  2.7817e-06	  1.0468e-18	  0.0000e+00	  1.6126e-06	  2.3626e-05	  8.9864e-03	  9.5026e-23	  1.0739e-06	  4.1778e-07	  1.1502e-02	  4.5794e-14	  4.1213e-05	  9.7475e-03	  1.1813e-05	  2.4300e-05	  4.1559e-10	  3.6893e-11	  6.8065e-09	  1.2615e-07	  0.0000e+00	  8.3684e-04	  5.1329e-03	  1.1543e-25	  2.2099e-25	  3.8220e-05	  5.7062e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2762e-10	  8.2082e-06	 -7.7711e-08	   -999.9990	    -69.0666	    -69.4462	   -999.9990	    198.0707	     44.8312	   -999.9990	   -294.0536	   -243.1813	    242.7094	   -999.9990	    272.9125	    297.3158	      1.7598	     -1.3769	  2.0106e-07	  2.0113e-10	  9.1465e-06	  9.1497e-09	  5.8055e-06	  5.8076e-09	  2.5742e-06	  2.5751e-09	  2.2863e-08	  2.2871e-11	  0.0000e+00	 -0.0000e+00	  4.8200e-06	  4.8217e-09	  1.1899e-04	  8.0158e-08	  4.8739e-05	  3.6595e-08	  1.7888e-05	  1.2070e-08	  8.9600e-05	 -9.0163e-08	
           1	   1.485e+07	        1485	        7.13	     13.2661	  0.0000e+00	  2.7817e-06	  1.0286e-18	  0.0000e+00	  9.0688e-07	  2.3627e-05	  8.9889e-03	  9.4984e-23	  1.0746e-06	  4.1739e-07	  1.1503e-02	  4.5794e-14	  4.1187e-05	  9.7485e-03	  1.1813e-05	  2.4284e-05	  4.1509e-10	  3.6846e-11	  6.7976e-09	  1.2599e-07	  0.0000e+00	  8.3681e-04	  5.1330e-03	  1.1536e-25	  2.2084e-25	  3.8221e-05	  5.6642e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.1604e-10	  8.1312e-06	 -7.6961e-08	   -999.9990	    -74.3421	    -69.4124	   -999.9990	    195.1065	     44.8224	   -999.9990	   -300.3041	   -243.1891	    253.9508	   -999.9990	    280.2602	    306.3150	    -24.1757	     -1.3809	  2.0086e-07	  2.0093e-10	  9.1373e-06	  9.1406e-09	  5.7997e-06	  5.8018e-09	  2.5716e-06	  2.5725e-09	  2.2840e-08	  2.2849e-11	  0.0000e+00	 -0.0000e+00	  4.8152e-06	  4.8169e-09	  1.1891e-04	  8.0455e-08	  4.8710e-05	  2.8551e-08	  1.7876e-05	  1.2114e-08	  8.9691e-05	 -9.0098e-08	
           1	   1.486e+07	        1486	        7.13	     13.2661	  0.0000e+00	  2.7817e-06	  1.0109e-18	  0.0000e+00	  1.1478e-06	  2.3627e-05	  8.9904e-03	  7.3342e-23	  1.0754e-06	  4.1697e-07	  1.1503e-02	  4.5794e-14	  4.1160e-05	  9.7488e-03	  1.1814e-05	  2.4268e-05	  4.1467e-10	  3.6806e-11	  6.7900e-09	  1.2584e-07	  0.0000e+00	  8.3679e-04	  5.1331e-03	  8.9076e-26	  1.7051e-25	  3.8221e-05	  5.6380e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3004e-10	  8.0552e-06	 -7.6009e-08	   -999.9990	    -72.1216	    -69.3782	   -999.9990	    196.2934	     44.8146	   -999.9990	   -300.2792	   -245.1481	    247.5166	   -999.9990	    277.0396	    302.6311	    -13.5749	     -1.3848	  2.0066e-07	  2.0068e-10	  9.1282e-06	  9.1291e-09	  5.7939e-06	  5.7945e-09	  2.5690e-06	  2.5693e-09	  2.2817e-08	  2.2820e-11	  0.0000e+00	 -0.0000e+00	  4.8103e-06	  4.8108e-09	  1.1883e-04	  8.0827e-08	  4.8672e-05	  3.7801e-08	  1.7864e-05	  1.2170e-08	  8.9781e-05	 -9.0014e-08	
           1	   1.487e+07	        1487	        7.13	     13.2661	  0.0000e+00	  2.7816e-06	  9.9346e-19	  0.0000e+00	  1.3684e-06	  2.3627e-05	  8.9920e-03	  7.3044e-23	  1.0761e-06	  4.1656e-07	  1.1503e-02	  4.5794e-14	  4.1132e-05	  9.7491e-03	  1.1814e-05	  2.4251e-05	  4.1425e-10	  3.6766e-11	  6.7824e-09	  1.2570e-07	  0.0000e+00	  8.3678e-04	  5.1332e-03	  8.8709e-26	  1.6981e-25	  3.8222e-05	  5.6552e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3035e-10	  7.9798e-06	 -7.5428e-08	   -999.9990	    -70.4543	    -69.3441	   -999.9990	    197.1740	     44.8068	   -999.9990	   -298.4216	   -245.1837	    244.0484	   -999.9990	    274.5985	    299.8833	     -5.6701	     -1.3888	  2.0046e-07	  2.0052e-10	  9.1191e-06	  9.1219e-09	  5.7881e-06	  5.7899e-09	  2.5665e-06	  2.5673e-09	  2.2795e-08	  2.2802e-11	  0.0000e+00	 -0.0000e+00	  4.8055e-06	  4.8070e-09	  1.1875e-04	  8.1054e-08	  4.8635e-05	  3.7676e-08	  1.7852e-05	  1.2204e-08	  8.9871e-05	 -8.9959e-08	
           1	   1.488e+07	        1488	        7.13	     13.2661	  0.0000e+00	  2.7816e-06	  9.7633e-19	  0.0000e+00	  1.2442e-06	  2.3627e-05	  8.9939e-03	  7.2901e-23	  1.0768e-06	  4.1616e-07	  1.1504e-02	  4.5794e-14	  4.1106e-05	  9.7496e-03	  1.1814e-05	  2.4235e-05	  4.1380e-10	  3.6724e-11	  6.7744e-09	  1.2554e-07	  0.0000e+00	  8.3676e-04	  5.1332e-03	  8.8529e-26	  1.6945e-25	  3.8223e-05	  5.6302e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2591e-10	  7.9051e-06	 -7.4674e-08	   -999.9990	    -71.2897	    -69.3101	   -999.9990	    196.6687	     44.7986	   -999.9990	   -299.4789	   -245.2032	    245.8885	   -999.9990	    275.6865	    301.3700	     -9.9639	     -1.3927	  2.0026e-07	  2.0031e-10	  9.1100e-06	  9.1125e-09	  5.7824e-06	  5.7840e-09	  2.5639e-06	  2.5646e-09	  2.2772e-08	  2.2778e-11	  0.0000e+00	 -0.0000e+00	  4.8007e-06	  4.8021e-09	  1.1867e-04	  8.1348e-08	  4.8600e-05	  3.4447e-08	  1.7840e-05	  1.2248e-08	  8.9960e-05	 -8.9891e-08	
