#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.367e+07	        1367	        7.13	      13.302	  0.0000e+00	  2.7819e-06	  0.0000e+00	  0.0000e+00	  1.1753e-06	  2.3822e-05	  9.2750e-03	  7.7419e-23	  8.2596e-07	  5.8529e-07	  1.1545e-02	  4.5795e-14	  5.3670e-05	  9.7795e-03	  1.1911e-05	  3.1609e-05	  5.5086e-10	  5.0437e-11	  9.4764e-09	  1.7887e-07	  0.0000e+00	  8.3983e-04	  5.1126e-03	  9.4013e-26	  1.8134e-25	  3.7997e-05	  8.5233e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -5.9935e-10	  1.3256e-05	 -9.8612e-08	   -999.9990	    -89.1658	    -82.2852	   -999.9990	    201.7006	     47.3056	   -999.9990	   -296.9896	   -242.4591	    249.3020	   -999.9990	   -999.9990	    302.0908	    -14.0181	     -1.1750	  1.4187e-07	  1.4188e-10	  1.5019e-06	  1.5020e-09	  1.6954e-05	  1.6956e-08	  2.7636e-06	  2.7638e-09	  2.6188e-08	  2.6190e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5639e-05	  4.6331e-08	  5.9765e-05	  4.0258e-08	  1.4264e-05	  6.8766e-09	  9.3353e-05	 -1.2266e-07	
           1	   1.368e+07	        1368	        7.13	      13.302	  0.0000e+00	  2.7818e-06	  0.0000e+00	  0.0000e+00	  1.3975e-06	  2.3822e-05	  9.2771e-03	  7.6123e-23	  8.2656e-07	  5.8468e-07	  1.1545e-02	  4.5795e-14	  5.3631e-05	  9.7799e-03	  1.1911e-05	  3.1586e-05	  5.5025e-10	  5.0377e-11	  9.4647e-09	  1.7864e-07	  0.0000e+00	  8.3981e-04	  5.1127e-03	  9.2433e-26	  1.7828e-25	  3.7998e-05	  8.5520e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0490e-10	  1.3158e-05	 -9.8062e-08	   -999.9990	    -87.5188	    -82.2479	   -999.9990	    202.5664	     47.2972	   -999.9990	   -295.2853	   -242.5914	    245.7930	   -999.9990	   -999.9990	    299.3826	     -6.2311	     -1.1780	  1.4173e-07	  1.4178e-10	  1.5004e-06	  1.5009e-09	  1.6937e-05	  1.6943e-08	  2.7608e-06	  2.7618e-09	  2.6162e-08	  2.6171e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5593e-05	  4.6570e-08	  5.9720e-05	  4.4851e-08	  1.4257e-05	  6.9125e-09	  9.3476e-05	 -1.2259e-07	
           1	   1.369e+07	        1369	        7.13	     13.3019	  0.0000e+00	  2.7818e-06	  0.0000e+00	  0.0000e+00	  1.5291e-06	  2.3823e-05	  9.2792e-03	  7.4792e-23	  8.2717e-07	  5.8407e-07	  1.1546e-02	  4.5795e-14	  5.3593e-05	  9.7804e-03	  1.1911e-05	  3.1563e-05	  5.4963e-10	  5.0316e-11	  9.4529e-09	  1.7841e-07	  0.0000e+00	  8.3978e-04	  5.1128e-03	  9.0808e-26	  1.7514e-25	  3.7999e-05	  8.5288e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0440e-10	  1.3060e-05	 -9.7341e-08	   -999.9990	    -86.6408	    -82.2107	   -999.9990	    203.0064	     47.2887	   -999.9990	   -294.4905	   -242.7294	    243.9051	   -999.9990	   -999.9990	    297.9756	     -2.1923	     -1.1811	  1.4159e-07	  1.4164e-10	  1.4989e-06	  1.4994e-09	  1.6920e-05	  1.6926e-08	  2.7580e-06	  2.7591e-09	  2.6136e-08	  2.6145e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5546e-05	  4.6885e-08	  5.9676e-05	  4.4060e-08	  1.4250e-05	  6.9598e-09	  9.3598e-05	 -1.2250e-07	
           1	    1.37e+07	        1370	        7.13	     13.3019	  0.0000e+00	  2.7818e-06	  0.0000e+00	  0.0000e+00	  1.5632e-06	  2.3823e-05	  9.2815e-03	  7.3175e-23	  8.2777e-07	  5.8346e-07	  1.1546e-02	  4.5795e-14	  5.3555e-05	  9.7809e-03	  1.1912e-05	  3.1540e-05	  5.4901e-10	  5.0255e-11	  9.4409e-09	  1.7818e-07	  0.0000e+00	  8.3976e-04	  5.1129e-03	  8.8838e-26	  1.7133e-25	  3.8000e-05	  8.5262e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0383e-10	  1.2964e-05	 -9.6621e-08	   -999.9990	    -86.3906	    -82.1735	   -999.9990	    203.0986	     47.2801	   -999.9990	   -294.4730	   -242.8991	    243.3153	   -999.9990	   -999.9990	    297.6307	     -1.2132	     -1.1842	  1.4145e-07	  1.4150e-10	  1.4974e-06	  1.4979e-09	  1.6903e-05	  1.6910e-08	  2.7553e-06	  2.7563e-09	  2.6110e-08	  2.6120e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5499e-05	  4.7199e-08	  5.9633e-05	  4.3202e-08	  1.4243e-05	  7.0070e-09	  9.3721e-05	 -1.2240e-07	
           1	   1.371e+07	        1371	        7.13	     13.3019	  0.0000e+00	  2.7818e-06	  0.0000e+00	  0.0000e+00	  1.5427e-06	  2.3824e-05	  9.2838e-03	  3.9143e-23	  8.2838e-07	  5.8286e-07	  1.1547e-02	  4.5795e-14	  5.3518e-05	  9.7815e-03	  1.1912e-05	  3.1517e-05	  5.4838e-10	  5.0193e-11	  9.4288e-09	  1.7794e-07	  0.0000e+00	  8.3973e-04	  5.1130e-03	  4.7517e-26	  9.1638e-26	  3.8001e-05	  8.5205e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0364e-10	  1.2868e-05	 -9.5776e-08	   -999.9990	    -86.4658	    -82.1364	   -999.9990	    203.0107	     47.2715	   -999.9990	   -300.7246	   -247.6322	    239.1528	   -999.9990	   -999.9990	    297.8365	     -1.8205	     -1.1873	  1.4131e-07	  1.4134e-10	  1.4959e-06	  1.4962e-09	  1.6886e-05	  1.6890e-08	  2.7525e-06	  2.7531e-09	  2.6084e-08	  2.6089e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5451e-05	  4.7566e-08	  5.9590e-05	  4.2772e-08	  1.4236e-05	  7.0621e-09	  9.3843e-05	 -1.2229e-07	
           1	   1.372e+07	        1372	        7.13	     13.3019	  0.0000e+00	  2.7817e-06	  0.0000e+00	  0.0000e+00	  1.5439e-06	  2.3825e-05	  9.2860e-03	  3.9684e-23	  8.2898e-07	  5.8225e-07	  1.1548e-02	  4.5795e-14	  5.3480e-05	  9.7820e-03	  1.1912e-05	  3.1494e-05	  5.4776e-10	  5.0132e-11	  9.4169e-09	  1.7771e-07	  0.0000e+00	  8.3971e-04	  5.1131e-03	  4.8169e-26	  9.2890e-26	  3.8002e-05	  8.4956e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0440e-10	  1.2773e-05	 -9.5189e-08	   -999.9990	    -86.4118	    -82.0992	   -999.9990	    202.9944	     47.2629	   -999.9990	   -300.5905	   -247.5332	    239.2288	   -999.9990	   -999.9990	    297.8236	     -1.7976	     -1.1903	  1.4116e-07	  1.4122e-10	  1.4944e-06	  1.4950e-09	  1.6870e-05	  1.6876e-08	  2.7498e-06	  2.7509e-09	  2.6058e-08	  2.6068e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5403e-05	  4.7821e-08	  5.9547e-05	  4.3049e-08	  1.4229e-05	  7.1003e-09	  9.3965e-05	 -1.2222e-07	
           1	   1.373e+07	        1373	        7.13	     13.3019	  0.0000e+00	  2.7817e-06	  0.0000e+00	  0.0000e+00	  1.5536e-06	  2.3825e-05	  9.2882e-03	  6.8804e-23	  8.2958e-07	  5.8165e-07	  1.1548e-02	  4.5795e-14	  5.3442e-05	  9.7826e-03	  1.1913e-05	  3.1471e-05	  5.4714e-10	  5.0070e-11	  9.4050e-09	  1.7747e-07	  0.0000e+00	  8.3968e-04	  5.1132e-03	  8.3509e-26	  1.6103e-25	  3.8003e-05	  8.4804e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0495e-10	  1.2678e-05	 -9.4471e-08	   -999.9990	    -86.3072	    -82.0621	   -999.9990	    203.0061	     47.2544	   -999.9990	   -295.1647	   -243.3785	    242.9852	   -999.9990	   -999.9990	    297.7253	     -1.5285	     -1.1934	  1.4102e-07	  1.4108e-10	  1.4929e-06	  1.4935e-09	  1.6853e-05	  1.6859e-08	  2.7470e-06	  2.7481e-09	  2.6032e-08	  2.6042e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5355e-05	  4.8132e-08	  5.9504e-05	  4.3212e-08	  1.4222e-05	  7.1470e-09	  9.4087e-05	 -1.2212e-07	
           1	   1.374e+07	        1374	        7.13	     13.3019	  0.0000e+00	  2.7817e-06	  0.0000e+00	  0.0000e+00	  1.4643e-06	  2.3826e-05	  9.2905e-03	  1.0094e-22	  8.3019e-07	  5.8105e-07	  1.1549e-02	  4.5795e-14	  5.3405e-05	  9.7832e-03	  1.1913e-05	  3.1449e-05	  5.4651e-10	  5.0009e-11	  9.3930e-09	  1.7724e-07	  0.0000e+00	  8.3965e-04	  5.1133e-03	  1.2251e-25	  2.3622e-25	  3.8003e-05	  8.4505e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0423e-10	  1.2585e-05	 -9.3533e-08	   -999.9990	    -86.8081	    -82.0250	   -999.9990	    202.6825	     47.2457	   -999.9990	   -292.0774	   -240.4860	    246.8432	   -999.9990	   -999.9990	    298.6512	     -4.2100	     -1.1965	  1.4088e-07	  1.4089e-10	  1.4914e-06	  1.4915e-09	  1.6836e-05	  1.6837e-08	  2.7443e-06	  2.7445e-09	  2.6006e-08	  2.6008e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5307e-05	  4.8538e-08	  5.9461e-05	  4.2363e-08	  1.4214e-05	  7.2078e-09	  9.4209e-05	 -1.2200e-07	
           1	   1.375e+07	        1375	        7.13	     13.3019	  0.0000e+00	  2.7816e-06	  0.0000e+00	  0.0000e+00	  2.1883e-06	  2.3826e-05	  9.2920e-03	  9.9197e-23	  8.3080e-07	  5.8042e-07	  1.1549e-02	  4.5795e-14	  5.3365e-05	  9.7831e-03	  1.1913e-05	  3.1425e-05	  5.4596e-10	  4.9954e-11	  9.3823e-09	  1.7703e-07	  0.0000e+00	  8.3964e-04	  5.1133e-03	  1.2038e-25	  2.3212e-25	  3.8004e-05	  8.5871e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1322e-10	  1.2492e-05	 -9.2621e-08	   -999.9990	    -83.0483	    -81.9877	   -999.9990	    204.7187	     47.2378	   -999.9990	   -287.9010	   -240.6230	    238.8627	   -999.9990	   -999.9990	    292.3692	     13.8747	     -1.1996	  1.4074e-07	  1.4071e-10	  1.4899e-06	  1.4896e-09	  1.6819e-05	  1.6815e-08	  2.7416e-06	  2.7410e-09	  2.5980e-08	  2.5974e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5258e-05	  4.8928e-08	  5.9411e-05	  5.0300e-08	  1.4207e-05	  7.2663e-09	  9.4331e-05	 -1.2187e-07	
           1	   1.376e+07	        1376	        7.13	     13.3018	  0.0000e+00	  2.7816e-06	  0.0000e+00	  0.0000e+00	  5.9695e-07	  2.3827e-05	  9.2957e-03	  9.7941e-23	  8.3139e-07	  5.7988e-07	  1.1551e-02	  4.5795e-14	  5.3331e-05	  9.7849e-03	  1.1913e-05	  3.1403e-05	  5.4518e-10	  4.9878e-11	  9.3677e-09	  1.7675e-07	  0.0000e+00	  8.3959e-04	  5.1135e-03	  1.1883e-25	  2.2910e-25	  3.8005e-05	  8.3269e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -5.8924e-10	  1.2400e-05	 -9.2401e-08	   -999.9990	    -95.0054	    -81.9510	   -999.9990	    198.0513	     47.2277	   -999.9990	   -302.1130	   -240.7232	    264.1556	   -999.9990	   -999.9990	    312.6789	    -44.6457	     -1.2025	  1.4060e-07	  1.4067e-10	  1.4884e-06	  1.4891e-09	  1.6802e-05	  1.6810e-08	  2.7388e-06	  2.7401e-09	  2.5954e-08	  2.5966e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5209e-05	  4.9027e-08	  5.9383e-05	  2.8011e-08	  1.4200e-05	  7.2815e-09	  9.4453e-05	 -1.2185e-07	
           1	   1.377e+07	        1377	        7.13	     13.3018	  0.0000e+00	  2.7816e-06	  0.0000e+00	  0.0000e+00	  1.2556e-06	  2.3827e-05	  9.2973e-03	  9.6371e-23	  8.3201e-07	  5.7926e-07	  1.1551e-02	  4.5795e-14	  5.3292e-05	  9.7849e-03	  1.1914e-05	  3.1380e-05	  5.4465e-10	  4.9825e-11	  9.3572e-09	  1.7654e-07	  0.0000e+00	  8.3957e-04	  5.1136e-03	  1.1692e-25	  2.2542e-25	  3.8006e-05	  8.3435e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1374e-10	  1.2308e-05	 -9.1630e-08	   -999.9990	    -88.0882	    -81.9137	   -999.9990	    201.8354	     47.2199	   -999.9990	   -294.2199	   -240.8503	    249.5044	   -999.9990	   -999.9990	    301.0530	    -11.1704	     -1.2056	  1.4046e-07	  1.4051e-10	  1.4869e-06	  1.4875e-09	  1.6785e-05	  1.6792e-08	  2.7361e-06	  2.7371e-09	  2.5928e-08	  2.5937e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5159e-05	  4.9354e-08	  5.9333e-05	  4.9792e-08	  1.4193e-05	  7.3303e-09	  9.4575e-05	 -1.2175e-07	
           1	   1.378e+07	        1378	        7.13	     13.3018	  0.0000e+00	  2.7816e-06	  0.0000e+00	  0.0000e+00	  1.3710e-06	  2.3828e-05	  9.2993e-03	  9.4881e-23	  8.3261e-07	  5.7866e-07	  1.1552e-02	  4.5795e-14	  5.3254e-05	  9.7853e-03	  1.1914e-05	  3.1357e-05	  5.4405e-10	  4.9766e-11	  9.3457e-09	  1.7632e-07	  0.0000e+00	  8.3955e-04	  5.1137e-03	  1.1511e-25	  2.2191e-25	  3.8007e-05	  8.3812e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0835e-10	  1.2217e-05	 -9.0928e-08	   -999.9990	    -87.2291	    -81.8766	   -999.9990	    202.2652	     47.2115	   -999.9990	   -293.4271	   -240.9728	    247.6712	   -999.9990	   -999.9990	    299.6781	     -7.2231	     -1.2087	  1.4032e-07	  1.4037e-10	  1.4855e-06	  1.4860e-09	  1.6769e-05	  1.6775e-08	  2.7333e-06	  2.7343e-09	  2.5902e-08	  2.5911e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5110e-05	  4.9656e-08	  5.9289e-05	  4.4628e-08	  1.4185e-05	  7.3757e-09	  9.4697e-05	 -1.2165e-07	
           1	   1.379e+07	        1379	        7.13	     13.3018	  0.0000e+00	  2.7815e-06	  0.0000e+00	  0.0000e+00	  1.3325e-06	  2.3828e-05	  9.3015e-03	  9.3417e-23	  8.3322e-07	  5.7807e-07	  1.1552e-02	  4.5795e-14	  5.3216e-05	  9.7859e-03	  1.1914e-05	  3.1334e-05	  5.4344e-10	  4.9705e-11	  9.3340e-09	  1.7609e-07	  0.0000e+00	  8.3953e-04	  5.1138e-03	  1.1332e-25	  2.1846e-25	  3.8008e-05	  8.3440e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0717e-10	  1.2127e-05	 -9.0251e-08	   -999.9990	    -87.4456	    -81.8395	   -999.9990	    202.0993	     47.2030	   -999.9990	   -293.8956	   -241.0950	    248.1132	   -999.9990	   -999.9990	    300.1232	     -8.5186	     -1.2118	  1.4018e-07	  1.4023e-10	  1.4840e-06	  1.4845e-09	  1.6752e-05	  1.6758e-08	  2.7306e-06	  2.7316e-09	  2.5876e-08	  2.5885e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5060e-05	  4.9946e-08	  5.9245e-05	  4.3220e-08	  1.4178e-05	  7.4192e-09	  9.4818e-05	 -1.2156e-07	
           1	    1.38e+07	        1380	        7.13	     13.3018	  0.0000e+00	  2.7815e-06	  0.0000e+00	  0.0000e+00	  1.2249e-06	  2.3829e-05	  9.3037e-03	  9.1937e-23	  8.3383e-07	  5.7748e-07	  1.1553e-02	  4.5795e-14	  5.3179e-05	  9.7865e-03	  1.1914e-05	  3.1312e-05	  5.4282e-10	  4.9645e-11	  9.3222e-09	  1.7586e-07	  0.0000e+00	  8.3950e-04	  5.1139e-03	  1.1152e-25	  2.1496e-25	  3.8008e-05	  8.3183e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0688e-10	  1.2037e-05	 -8.9560e-08	   -999.9990	    -88.1773	    -81.8025	   -999.9990	    201.6483	     47.1945	   -999.9990	   -294.9725	   -241.2204	    249.6416	   -999.9990	   -999.9990	    301.4398	    -12.3247	     -1.2149	  1.4004e-07	  1.4009e-10	  1.4825e-06	  1.4830e-09	  1.6735e-05	  1.6741e-08	  2.7279e-06	  2.7288e-09	  2.5850e-08	  2.5859e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.5010e-05	  5.0241e-08	  5.9203e-05	  4.2629e-08	  1.4170e-05	  7.4635e-09	  9.4940e-05	 -1.2147e-07	
           1	   1.381e+07	        1381	        7.13	     13.3018	  0.0000e+00	  2.7815e-06	  0.0000e+00	  0.0000e+00	  1.3342e-06	  2.3829e-05	  9.3057e-03	  9.0622e-23	  8.3444e-07	  5.7688e-07	  1.1553e-02	  4.5795e-14	  5.3141e-05	  9.7869e-03	  1.1915e-05	  3.1289e-05	  5.4223e-10	  4.9586e-11	  9.3108e-09	  1.7563e-07	  0.0000e+00	  8.3948e-04	  5.1140e-03	  1.0991e-25	  2.1186e-25	  3.8009e-05	  8.3237e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0965e-10	  1.1949e-05	 -8.8881e-08	   -999.9990	    -87.3407	    -81.7654	   -999.9990	    202.0657	     47.1861	   -999.9990	   -294.1948	   -241.3340	    247.8645	   -999.9990	   -999.9990	    300.1032	     -8.4874	     -1.2179	  1.3990e-07	  1.3995e-10	  1.4810e-06	  1.4815e-09	  1.6718e-05	  1.6724e-08	  2.7252e-06	  2.7261e-09	  2.5824e-08	  2.5833e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4959e-05	  5.0530e-08	  5.9158e-05	  4.4794e-08	  1.4163e-05	  7.5068e-09	  9.5061e-05	 -1.2137e-07	
           1	   1.382e+07	        1382	        7.13	     13.3018	  0.0000e+00	  2.7815e-06	  0.0000e+00	  0.0000e+00	  1.1870e-06	  2.3830e-05	  9.3079e-03	  8.9291e-23	  8.3505e-07	  5.7629e-07	  1.1554e-02	  4.5795e-14	  5.3104e-05	  9.7875e-03	  1.1915e-05	  3.1266e-05	  5.4162e-10	  4.9526e-11	  9.2990e-09	  1.7540e-07	  0.0000e+00	  8.3945e-04	  5.1141e-03	  1.0829e-25	  2.0872e-25	  3.8010e-05	  8.2803e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0736e-10	  1.1860e-05	 -8.8214e-08	   -999.9990	    -88.3744	    -81.7284	   -999.9990	    201.4475	     47.1776	   -999.9990	   -295.6144	   -241.4505	    250.0400	   -999.9990	   -999.9990	    301.9308	    -13.7654	     -1.2210	  1.3976e-07	  1.3981e-10	  1.4795e-06	  1.4800e-09	  1.6702e-05	  1.6708e-08	  2.7224e-06	  2.7234e-09	  2.5798e-08	  2.5808e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4908e-05	  5.0813e-08	  5.9116e-05	  4.2394e-08	  1.4155e-05	  7.5493e-09	  9.5182e-05	 -1.2128e-07	
           1	   1.383e+07	        1383	        7.13	     13.3018	  0.0000e+00	  2.7814e-06	  0.0000e+00	  0.0000e+00	  1.3004e-06	  2.3830e-05	  9.3099e-03	  8.7933e-23	  8.3566e-07	  5.7570e-07	  1.1555e-02	  4.5795e-14	  5.3066e-05	  9.7879e-03	  1.1915e-05	  3.1243e-05	  5.4103e-10	  4.9468e-11	  9.2877e-09	  1.7518e-07	  0.0000e+00	  8.3943e-04	  5.1141e-03	  1.0663e-25	  2.0552e-25	  3.8011e-05	  8.2834e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1060e-10	  1.1773e-05	 -8.7540e-08	   -999.9990	    -87.4843	    -81.6913	   -999.9990	    201.8946	     47.1693	   -999.9990	   -294.7828	   -241.5711	    248.1432	   -999.9990	   -999.9990	    300.5036	     -9.6670	     -1.2241	  1.3962e-07	  1.3967e-10	  1.4780e-06	  1.4786e-09	  1.6685e-05	  1.6691e-08	  2.7197e-06	  2.7207e-09	  2.5773e-08	  2.5782e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4857e-05	  5.1099e-08	  5.9071e-05	  4.4979e-08	  1.4148e-05	  7.5922e-09	  9.5303e-05	 -1.2118e-07	
           1	   1.384e+07	        1384	        7.13	     13.3017	  0.0000e+00	  2.7814e-06	  0.0000e+00	  0.0000e+00	  1.3544e-06	  2.3831e-05	  9.3119e-03	  8.6581e-23	  8.3627e-07	  5.7511e-07	  1.1555e-02	  4.5795e-14	  5.3028e-05	  9.7883e-03	  1.1915e-05	  3.1220e-05	  5.4044e-10	  4.9409e-11	  9.2763e-09	  1.7496e-07	  0.0000e+00	  8.3940e-04	  5.1142e-03	  1.0499e-25	  2.0234e-25	  3.8012e-05	  8.2803e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1041e-10	  1.1686e-05	 -8.6877e-08	   -999.9990	    -87.0617	    -81.6542	   -999.9990	    202.0829	     47.1609	   -999.9990	   -294.5011	   -241.6930	    247.2339	   -999.9990	   -999.9990	    299.8674	     -7.8470	     -1.2272	  1.3948e-07	  1.3953e-10	  1.4766e-06	  1.4771e-09	  1.6668e-05	  1.6674e-08	  2.7170e-06	  2.7179e-09	  2.5747e-08	  2.5756e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4806e-05	  5.1379e-08	  5.9026e-05	  4.4477e-08	  1.4140e-05	  7.6342e-09	  9.5425e-05	 -1.2109e-07	
           1	   1.385e+07	        1385	        7.13	     13.3017	  0.0000e+00	  2.7814e-06	  0.0000e+00	  0.0000e+00	  1.5180e-06	  2.3831e-05	  9.3138e-03	  8.5209e-23	  8.3688e-07	  5.7451e-07	  1.1555e-02	  4.5795e-14	  5.2990e-05	  9.7887e-03	  1.1916e-05	  3.1198e-05	  5.3986e-10	  4.9352e-11	  9.2651e-09	  1.7474e-07	  0.0000e+00	  8.3938e-04	  5.1143e-03	  1.0332e-25	  1.9911e-25	  3.8013e-05	  8.2866e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1200e-10	  1.1600e-05	 -8.6151e-08	   -999.9990	    -85.9608	    -81.6172	   -999.9990	    202.6468	     47.1526	   -999.9990	   -293.4287	   -241.8186	    244.8867	   -999.9990	   -999.9990	    298.0836	     -2.7210	     -1.2302	  1.3934e-07	  1.3938e-10	  1.4751e-06	  1.4755e-09	  1.6652e-05	  1.6656e-08	  2.7143e-06	  2.7149e-09	  2.5721e-08	  2.5727e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4754e-05	  5.1685e-08	  5.8981e-05	  4.5611e-08	  1.4132e-05	  7.6801e-09	  9.5546e-05	 -1.2098e-07	
