#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.639e+07	        1639	           7	     13.6688	  0.0000e+00	  3.1828e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4212e-06	  6.4893e-04	  3.2359e-13	  2.8164e-06	  8.1022e-13	  2.0643e-02	  5.2907e-14	  3.3707e-05	  1.6869e-02	  7.1058e-07	  1.6790e-05	  3.9601e-16	  1.5339e-17	  3.0547e-15	  6.1111e-14	  0.0000e+00	  5.0720e-04	  4.4861e-03	  1.6875e-16	  2.2392e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9038e-09	  2.0566e-07	 -1.0121e-11	   -999.9990	    -26.6325	    -94.1941	   -999.9990	    -45.5146	    -88.3696	   -999.9990	   -122.5368	   -177.6754	    431.8641	   -999.9990	   -999.9990	    389.6839	     -2.5489	   -285.7346	  1.1208e-07	  1.1205e-10	  5.9003e-05	  5.8989e-08	  4.0117e-05	  4.0108e-08	  1.4001e-05	  1.3998e-08	  2.0004e-08	  1.9999e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7619e-07	  4.7207e-10	  3.5039e-06	  3.5017e-09	  2.5845e-08	  2.5839e-11	  1.9953e-04	 -6.1658e-08	
           1	    1.64e+07	        1640	           7	     13.6688	  0.0000e+00	  3.1828e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4216e-06	  6.4893e-04	  3.2337e-13	  2.8193e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3672e-05	  1.6869e-02	  7.1078e-07	  1.6772e-05	  3.9605e-16	  1.5340e-17	  3.0547e-15	  6.1112e-14	  0.0000e+00	  5.0720e-04	  4.4861e-03	  1.6863e-16	  2.2377e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9056e-09	  2.0564e-07	 -1.0110e-11	   -999.9990	    -26.5652	    -94.1345	   -999.9990	    -45.5144	    -88.3662	   -999.9990	   -122.5534	   -177.6786	    431.8521	   -999.9990	   -999.9990	    389.6778	     -2.5489	   -285.6939	  1.1197e-07	  1.1194e-10	  5.8944e-05	  5.8930e-08	  4.0077e-05	  4.0067e-08	  1.3987e-05	  1.3984e-08	  1.9984e-08	  1.9979e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7572e-07	  4.7161e-10	  3.5004e-06	  3.4982e-09	  2.5819e-08	  2.5813e-11	  1.9959e-04	 -6.1577e-08	
           1	   1.641e+07	        1641	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4220e-06	  6.4893e-04	  3.2315e-13	  2.8222e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3638e-05	  1.6869e-02	  7.1098e-07	  1.6755e-05	  3.9609e-16	  1.5340e-17	  3.0547e-15	  6.1113e-14	  0.0000e+00	  5.0720e-04	  4.4861e-03	  1.6852e-16	  2.2362e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9074e-09	  2.0563e-07	 -1.0099e-11	   -999.9990	    -26.4980	    -94.0749	   -999.9990	    -45.5142	    -88.3629	   -999.9990	   -122.5700	   -177.6818	    431.8401	   -999.9990	   -999.9990	    389.6717	     -2.5489	   -285.6533	  1.1186e-07	  1.1183e-10	  5.8885e-05	  5.8871e-08	  4.0037e-05	  4.0027e-08	  1.3973e-05	  1.3970e-08	  1.9964e-08	  1.9959e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7525e-07	  4.7114e-10	  3.4969e-06	  3.4947e-09	  2.5793e-08	  2.5787e-11	  1.9965e-04	 -6.1496e-08	
           1	   1.642e+07	        1642	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4224e-06	  6.4893e-04	  3.2293e-13	  2.8251e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3603e-05	  1.6869e-02	  7.1118e-07	  1.6738e-05	  3.9614e-16	  1.5340e-17	  3.0548e-15	  6.1113e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6841e-16	  2.2347e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9092e-09	  2.0562e-07	 -1.0088e-11	   -999.9990	    -26.4308	    -94.0153	   -999.9990	    -45.5140	    -88.3595	   -999.9990	   -122.5866	   -177.6849	    431.8282	   -999.9990	   -999.9990	    389.6657	     -2.5490	   -285.6127	  1.1174e-07	  1.1172e-10	  5.8827e-05	  5.8813e-08	  3.9997e-05	  3.9987e-08	  1.3959e-05	  1.3956e-08	  1.9944e-08	  1.9939e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7478e-07	  4.7067e-10	  3.4934e-06	  3.4912e-09	  2.5768e-08	  2.5761e-11	  1.9971e-04	 -6.1415e-08	
           1	   1.643e+07	        1643	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4228e-06	  6.4893e-04	  3.2271e-13	  2.8280e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3568e-05	  1.6869e-02	  7.1138e-07	  1.6721e-05	  3.9618e-16	  1.5340e-17	  3.0548e-15	  6.1114e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6829e-16	  2.2332e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9110e-09	  2.0561e-07	 -1.0077e-11	   -999.9990	    -26.3636	    -93.9558	   -999.9990	    -45.5138	    -88.3562	   -999.9990	   -122.6032	   -177.6881	    431.8162	   -999.9990	   -999.9990	    389.6596	     -2.5490	   -285.5721	  1.1163e-07	  1.1161e-10	  5.8768e-05	  5.8754e-08	  3.9957e-05	  3.9948e-08	  1.3945e-05	  1.3942e-08	  1.9924e-08	  1.9919e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7431e-07	  4.7021e-10	  3.4899e-06	  3.4877e-09	  2.5742e-08	  2.5736e-11	  1.9977e-04	 -6.1335e-08	
           1	   1.644e+07	        1644	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4232e-06	  6.4893e-04	  3.2249e-13	  2.8309e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3534e-05	  1.6869e-02	  7.1158e-07	  1.6703e-05	  3.9622e-16	  1.5341e-17	  3.0549e-15	  6.1114e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6818e-16	  2.2317e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9128e-09	  2.0560e-07	 -1.0067e-11	   -999.9990	    -26.2965	    -93.8963	   -999.9990	    -45.5136	    -88.3529	   -999.9990	   -122.6198	   -177.6913	    431.8042	   -999.9990	   -999.9990	    389.6535	     -2.5490	   -285.5317	  1.1152e-07	  1.1149e-10	  5.8709e-05	  5.8695e-08	  3.9917e-05	  3.9908e-08	  1.3931e-05	  1.3928e-08	  1.9904e-08	  1.9899e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7384e-07	  4.6974e-10	  3.4864e-06	  3.4842e-09	  2.5716e-08	  2.5710e-11	  1.9983e-04	 -6.1254e-08	
           1	   1.645e+07	        1645	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4236e-06	  6.4893e-04	  3.2228e-13	  2.8338e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3499e-05	  1.6869e-02	  7.1178e-07	  1.6686e-05	  3.9626e-16	  1.5341e-17	  3.0549e-15	  6.1115e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6807e-16	  2.2302e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9146e-09	  2.0559e-07	 -1.0056e-11	   -999.9990	    -26.2293	    -93.8368	   -999.9990	    -45.5134	    -88.3496	   -999.9990	   -122.6364	   -177.6945	    431.7923	   -999.9990	   -999.9990	    389.6475	     -2.5490	   -285.4912	  1.1141e-07	  1.1138e-10	  5.8650e-05	  5.8637e-08	  3.9877e-05	  3.9868e-08	  1.3917e-05	  1.3914e-08	  1.9884e-08	  1.9880e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7337e-07	  4.6928e-10	  3.4830e-06	  3.4807e-09	  2.5690e-08	  2.5684e-11	  1.9990e-04	 -6.1174e-08	
           1	   1.646e+07	        1646	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4240e-06	  6.4893e-04	  3.2206e-13	  2.8367e-06	  8.1021e-13	  2.0643e-02	  5.2907e-14	  3.3465e-05	  1.6869e-02	  7.1198e-07	  1.6669e-05	  3.9631e-16	  1.5341e-17	  3.0549e-15	  6.1115e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6796e-16	  2.2287e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9163e-09	  2.0558e-07	 -1.0045e-11	   -999.9990	    -26.1623	    -93.7774	   -999.9990	    -45.5133	    -88.3462	   -999.9990	   -122.6529	   -177.6977	    431.7803	   -999.9990	   -999.9990	    389.6415	     -2.5490	   -285.4508	  1.1130e-07	  1.1127e-10	  5.8592e-05	  5.8578e-08	  3.9837e-05	  3.9828e-08	  1.3903e-05	  1.3900e-08	  1.9864e-08	  1.9860e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7290e-07	  4.6881e-10	  3.4795e-06	  3.4773e-09	  2.5665e-08	  2.5659e-11	  1.9996e-04	 -6.1094e-08	
           1	   1.647e+07	        1647	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4244e-06	  6.4893e-04	  3.2184e-13	  2.8397e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3431e-05	  1.6869e-02	  7.1218e-07	  1.6652e-05	  3.9635e-16	  1.5341e-17	  3.0550e-15	  6.1116e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6784e-16	  2.2272e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9181e-09	  2.0557e-07	 -1.0034e-11	   -999.9990	    -26.0952	    -93.7180	   -999.9990	    -45.5131	    -88.3429	   -999.9990	   -122.6695	   -177.7009	    431.7684	   -999.9990	   -999.9990	    389.6355	     -2.5490	   -285.4105	  1.1119e-07	  1.1116e-10	  5.8533e-05	  5.8519e-08	  3.9798e-05	  3.9788e-08	  1.3890e-05	  1.3886e-08	  1.9845e-08	  1.9840e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7243e-07	  4.6835e-10	  3.4760e-06	  3.4738e-09	  2.5639e-08	  2.5633e-11	  2.0002e-04	 -6.1014e-08	
           1	   1.648e+07	        1648	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4248e-06	  6.4893e-04	  3.2163e-13	  2.8426e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3396e-05	  1.6869e-02	  7.1238e-07	  1.6635e-05	  3.9639e-16	  1.5342e-17	  3.0550e-15	  6.1116e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6773e-16	  2.2257e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9199e-09	  2.0556e-07	 -1.0023e-11	   -999.9990	    -26.0282	    -93.6587	   -999.9990	    -45.5129	    -88.3396	   -999.9990	   -122.6860	   -177.7041	    431.7564	   -999.9990	   -999.9990	    389.6294	     -2.5491	   -285.3702	  1.1108e-07	  1.1105e-10	  5.8475e-05	  5.8461e-08	  3.9758e-05	  3.9748e-08	  1.3876e-05	  1.3872e-08	  1.9825e-08	  1.9820e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7197e-07	  4.6788e-10	  3.4725e-06	  3.4703e-09	  2.5614e-08	  2.5607e-11	  2.0008e-04	 -6.0934e-08	
           1	   1.649e+07	        1649	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4252e-06	  6.4893e-04	  3.2141e-13	  2.8455e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3362e-05	  1.6869e-02	  7.1258e-07	  1.6618e-05	  3.9643e-16	  1.5342e-17	  3.0551e-15	  6.1117e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6762e-16	  2.2242e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9217e-09	  2.0555e-07	 -1.0013e-11	   -999.9990	    -25.9612	    -93.5993	   -999.9990	    -45.5127	    -88.3363	   -999.9990	   -122.7025	   -177.7073	    431.7445	   -999.9990	   -999.9990	    389.6234	     -2.5491	   -285.3300	  1.1096e-07	  1.1094e-10	  5.8417e-05	  5.8403e-08	  3.9718e-05	  3.9709e-08	  1.3862e-05	  1.3859e-08	  1.9805e-08	  1.9800e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7150e-07	  4.6742e-10	  3.4691e-06	  3.4669e-09	  2.5588e-08	  2.5582e-11	  2.0014e-04	 -6.0854e-08	
           1	    1.65e+07	        1650	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4255e-06	  6.4893e-04	  3.2119e-13	  2.8484e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3328e-05	  1.6869e-02	  7.1277e-07	  1.6601e-05	  3.9648e-16	  1.5342e-17	  3.0551e-15	  6.1117e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6751e-16	  2.2228e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9235e-09	  2.0554e-07	 -1.0002e-11	   -999.9990	    -25.8942	    -93.5400	   -999.9990	    -45.5125	    -88.3330	   -999.9990	   -122.7191	   -177.7105	    431.7326	   -999.9990	   -999.9990	    389.6174	     -2.5491	   -285.2898	  1.1085e-07	  1.1083e-10	  5.8358e-05	  5.8344e-08	  3.9679e-05	  3.9669e-08	  1.3848e-05	  1.3845e-08	  1.9785e-08	  1.9781e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7103e-07	  4.6696e-10	  3.4656e-06	  3.4634e-09	  2.5562e-08	  2.5556e-11	  2.0020e-04	 -6.0774e-08	
           1	   1.651e+07	        1651	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4259e-06	  6.4893e-04	  3.2098e-13	  2.8513e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3293e-05	  1.6869e-02	  7.1297e-07	  1.6584e-05	  3.9652e-16	  1.5342e-17	  3.0551e-15	  6.1118e-14	  0.0000e+00	  5.0720e-04	  4.4862e-03	  1.6740e-16	  2.2213e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9252e-09	  2.0553e-07	 -9.9912e-12	   -999.9990	    -25.8273	    -93.4807	   -999.9990	    -45.5123	    -88.3297	   -999.9990	   -122.7356	   -177.7137	    431.7207	   -999.9990	   -999.9990	    389.6114	     -2.5491	   -285.2497	  1.1074e-07	  1.1072e-10	  5.8300e-05	  5.8286e-08	  3.9639e-05	  3.9629e-08	  1.3834e-05	  1.3831e-08	  1.9765e-08	  1.9761e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7057e-07	  4.6650e-10	  3.4621e-06	  3.4599e-09	  2.5537e-08	  2.5531e-11	  2.0026e-04	 -6.0695e-08	
           1	   1.652e+07	        1652	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4263e-06	  6.4893e-04	  3.2076e-13	  2.8543e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3259e-05	  1.6869e-02	  7.1317e-07	  1.6567e-05	  3.9656e-16	  1.5343e-17	  3.0552e-15	  6.1119e-14	  0.0000e+00	  5.0720e-04	  4.4863e-03	  1.6729e-16	  2.2198e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9270e-09	  2.0552e-07	 -9.9805e-12	   -999.9990	    -25.7603	    -93.4215	   -999.9990	    -45.5121	    -88.3264	   -999.9990	   -122.7521	   -177.7169	    431.7088	   -999.9990	   -999.9990	    389.6055	     -2.5491	   -285.2097	  1.1063e-07	  1.1061e-10	  5.8242e-05	  5.8228e-08	  3.9599e-05	  3.9590e-08	  1.3820e-05	  1.3817e-08	  1.9746e-08	  1.9741e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7010e-07	  4.6603e-10	  3.4587e-06	  3.4565e-09	  2.5511e-08	  2.5505e-11	  2.0032e-04	 -6.0615e-08	
           1	   1.653e+07	        1653	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4267e-06	  6.4893e-04	  3.2055e-13	  2.8572e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3225e-05	  1.6869e-02	  7.1337e-07	  1.6550e-05	  3.9660e-16	  1.5343e-17	  3.0552e-15	  6.1119e-14	  0.0000e+00	  5.0720e-04	  4.4863e-03	  1.6718e-16	  2.2183e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9288e-09	  2.0551e-07	 -9.9698e-12	   -999.9990	    -25.6934	    -93.3623	   -999.9990	    -45.5119	    -88.3231	   -999.9990	   -122.7685	   -177.7202	    431.6969	   -999.9990	   -999.9990	    389.5995	     -2.5491	   -285.1697	  1.1052e-07	  1.1050e-10	  5.8183e-05	  5.8170e-08	  3.9560e-05	  3.9550e-08	  1.3807e-05	  1.3803e-08	  1.9726e-08	  1.9721e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6963e-07	  4.6557e-10	  3.4552e-06	  3.4530e-09	  2.5486e-08	  2.5480e-11	  2.0038e-04	 -6.0536e-08	
           1	   1.654e+07	        1654	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4271e-06	  6.4893e-04	  3.2034e-13	  2.8601e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3191e-05	  1.6869e-02	  7.1356e-07	  1.6533e-05	  3.9665e-16	  1.5343e-17	  3.0553e-15	  6.1120e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6706e-16	  2.2169e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9306e-09	  2.0550e-07	 -9.9591e-12	   -999.9990	    -25.6266	    -93.3031	   -999.9990	    -45.5117	    -88.3198	   -999.9990	   -122.7850	   -177.7234	    431.6850	   -999.9990	   -999.9990	    389.5935	     -2.5492	   -285.1297	  1.1041e-07	  1.1039e-10	  5.8125e-05	  5.8112e-08	  3.9520e-05	  3.9511e-08	  1.3793e-05	  1.3789e-08	  1.9706e-08	  1.9702e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6917e-07	  4.6511e-10	  3.4518e-06	  3.4496e-09	  2.5460e-08	  2.5454e-11	  2.0044e-04	 -6.0456e-08	
           1	   1.655e+07	        1655	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4275e-06	  6.4893e-04	  3.2012e-13	  2.8631e-06	  8.1021e-13	  2.0642e-02	  5.2907e-14	  3.3157e-05	  1.6869e-02	  7.1376e-07	  1.6516e-05	  3.9669e-16	  1.5343e-17	  3.0553e-15	  6.1120e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6695e-16	  2.2154e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9323e-09	  2.0549e-07	 -9.9484e-12	   -999.9990	    -25.5598	    -93.2440	   -999.9990	    -45.5115	    -88.3166	   -999.9990	   -122.8015	   -177.7266	    431.6731	   -999.9990	   -999.9990	    389.5876	     -2.5492	   -285.0898	  1.1030e-07	  1.1028e-10	  5.8067e-05	  5.8054e-08	  3.9481e-05	  3.9471e-08	  1.3779e-05	  1.3776e-08	  1.9687e-08	  1.9682e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6870e-07	  4.6465e-10	  3.4483e-06	  3.4461e-09	  2.5435e-08	  2.5429e-11	  2.0050e-04	 -6.0377e-08	
           1	   1.656e+07	        1656	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4279e-06	  6.4893e-04	  3.1991e-13	  2.8660e-06	  8.1020e-13	  2.0642e-02	  5.2907e-14	  3.3123e-05	  1.6869e-02	  7.1396e-07	  1.6499e-05	  3.9673e-16	  1.5344e-17	  3.0553e-15	  6.1121e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6684e-16	  2.2139e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9341e-09	  2.0548e-07	 -9.9378e-12	   -999.9990	    -25.4929	    -93.1849	   -999.9990	    -45.5113	    -88.3133	   -999.9990	   -122.8179	   -177.7298	    431.6612	   -999.9990	   -999.9990	    389.5816	     -2.5492	   -285.0499	  1.1019e-07	  1.1016e-10	  5.8009e-05	  5.7996e-08	  3.9441e-05	  3.9432e-08	  1.3765e-05	  1.3762e-08	  1.9667e-08	  1.9662e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6824e-07	  4.6419e-10	  3.4449e-06	  3.4427e-09	  2.5410e-08	  2.5404e-11	  2.0056e-04	 -6.0298e-08	
           1	   1.657e+07	        1657	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9351e-07	  1.4283e-06	  6.4894e-04	  3.1970e-13	  2.8689e-06	  8.1020e-13	  2.0642e-02	  5.2907e-14	  3.3089e-05	  1.6868e-02	  7.1415e-07	  1.6482e-05	  3.9677e-16	  1.5344e-17	  3.0554e-15	  6.1121e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6673e-16	  2.2125e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9359e-09	  2.0547e-07	 -9.9271e-12	   -999.9990	    -25.4262	    -93.1258	   -999.9990	    -45.5111	    -88.3100	   -999.9990	   -122.8344	   -177.7331	    431.6494	   -999.9990	   -999.9990	    389.5757	     -2.5492	   -285.0101	  1.1008e-07	  1.1005e-10	  5.7951e-05	  5.7938e-08	  3.9402e-05	  3.9393e-08	  1.3751e-05	  1.3748e-08	  1.9647e-08	  1.9643e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6778e-07	  4.6373e-10	  3.4415e-06	  3.4393e-09	  2.5384e-08	  2.5378e-11	  2.0062e-04	 -6.0219e-08	
