#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxFe(OH)3(a)	d_redoxFe(OH)3(a)	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	       12.75	  2.7770e-04	  3.3440e-06	  6.9694e-06	  0.0000e+00	  4.3858e-07	  1.7721e-07	  1.4337e-10	  4.9253e-03	  2.8946e-07	  2.4516e-05	  6.7740e-03	  3.6014e-08	  1.2497e-06	  5.7276e-03	  8.8607e-08	  7.8410e-07	  3.8377e-07	  2.9334e-08	  3.5657e-06	  4.3543e-05	  0.0000e+00	  8.4993e-04	  4.8575e-03	  1.0068e-05	  2.0686e-05	  3.5856e-09	  6.5102e-10	  3.5994e-02	 -1.0590e-06	  0.0000e+00	  0.0000e+00	  9.2456e-06	  9.8891e-07	   -999.9990	   1043.0339	    638.5758	   -999.9990	    296.3512	     32.1739	   -999.9990	    157.3902	    -60.8314	    597.1208	   -999.9990	    566.7358	    423.3425	    755.1961	   -100.0368	  1.1473e-07	  1.1455e-10	  1.0104e-07	 -2.7775e-10	  1.0038e-06	 -1.5338e-09	  4.6821e-07	 -5.9673e-09	  1.0182e-07	 -4.1098e-10	  0.0000e+00	 -0.0000e+00	  1.9949e-06	 -5.1487e-10	  9.9154e-07	  5.7059e-10	  6.8642e-07	  6.8533e-10	  9.8910e-08	  9.8752e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.7707	  2.7703e-04	  3.3444e-06	  7.5802e-06	  0.0000e+00	  4.9208e-07	  1.9852e-07	  1.4337e-10	  4.9253e-03	  3.4359e-07	  2.4510e-05	  6.7747e-03	  3.6014e-08	  1.5041e-06	  5.7282e-03	  9.9262e-08	  9.4371e-07	  3.8315e-07	  2.9319e-08	  3.5651e-06	  4.3550e-05	  0.0000e+00	  8.4994e-04	  4.8570e-03	  1.0067e-05	  2.0687e-05	  4.3045e-09	  7.1894e-10	  3.5993e-02	 -1.1721e-06	  0.0000e+00	  0.0000e+00	  1.0234e-05	  9.8832e-07	   -999.9990	   1032.0119	    632.6643	   -999.9990	    296.9359	     33.4888	   -999.9990	    156.9646	    -58.2000	    593.6621	   -999.9990	    565.4727	    419.0773	    760.3749	    -83.5840	  1.1462e-07	  1.1444e-10	  1.0135e-07	 -3.1150e-10	  1.0056e-06	 -1.7503e-09	  4.7492e-07	 -6.7038e-09	  1.0228e-07	 -4.5796e-10	  0.0000e+00	 -0.0000e+00	  1.9956e-06	 -6.7581e-10	  9.9100e-07	  5.3508e-10	  6.8574e-07	  6.8467e-10	  9.8811e-08	  9.8657e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.7897	  2.7637e-04	  3.3448e-06	  8.1878e-06	  0.0000e+00	  5.4505e-07	  2.1990e-07	  1.4337e-10	  4.9252e-03	  4.0201e-07	  2.4503e-05	  6.7755e-03	  3.6014e-08	  1.7839e-06	  5.7288e-03	  1.0995e-07	  1.1192e-06	  3.8244e-07	  2.9302e-08	  3.5643e-06	  4.3557e-05	  0.0000e+00	  8.4996e-04	  4.8565e-03	  1.0067e-05	  2.0687e-05	  5.0933e-09	  7.8879e-10	  3.5992e-02	 -1.2874e-06	  0.0000e+00	  0.0000e+00	  1.1222e-05	  9.8772e-07	   -999.9990	   1021.8293	    627.1553	   -999.9990	    297.4540	     34.6726	   -999.9990	    156.5392	    -55.8502	    590.5569	   -999.9990	    564.3667	    415.2586	    764.9728	    -68.7653	  1.1450e-07	  1.1433e-10	  1.0170e-07	 -3.4446e-10	  1.0076e-06	 -1.9668e-09	  4.8237e-07	 -7.4502e-09	  1.0279e-07	 -5.0484e-10	  0.0000e+00	 -0.0000e+00	  1.9964e-06	 -8.3352e-10	  9.9050e-07	  4.9983e-10	  6.8505e-07	  6.8401e-10	  9.8713e-08	  9.8563e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.8073	  2.7570e-04	  3.3451e-06	  8.7923e-06	  0.0000e+00	  5.9711e-07	  2.4128e-07	  1.4337e-10	  4.9251e-03	  4.6472e-07	  2.4497e-05	  6.7764e-03	  3.6014e-08	  2.0896e-06	  5.7296e-03	  1.2064e-07	  1.3110e-06	  3.8166e-07	  2.9282e-08	  3.5634e-06	  4.3564e-05	  0.0000e+00	  8.4998e-04	  4.8559e-03	  1.0066e-05	  2.0688e-05	  5.9538e-09	  8.6056e-10	  3.5990e-02	 -1.4048e-06	  0.0000e+00	  0.0000e+00	  1.2209e-05	  9.8714e-07	   -999.9990	   1012.3555	    621.9876	   -999.9990	    297.9151	     35.7460	   -999.9990	    156.1123	    -53.7377	    587.7519	   -999.9990	    563.3942	    411.8184	    769.0751	    -55.3234	  1.1439e-07	  1.1422e-10	  1.0207e-07	 -3.7648e-10	  1.0097e-06	 -2.1833e-09	  4.9057e-07	 -8.2053e-09	  1.0334e-07	 -5.5151e-10	  0.0000e+00	 -0.0000e+00	  1.9974e-06	 -9.8804e-10	  9.9004e-07	  4.6486e-10	  6.8437e-07	  6.8335e-10	  9.8614e-08	  9.8468e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	     12.8236	  2.7504e-04	  3.3455e-06	  9.3937e-06	  0.0000e+00	  6.4795e-07	  2.6259e-07	  1.4337e-10	  4.9251e-03	  5.3170e-07	  2.4491e-05	  6.7774e-03	  3.6014e-08	  2.4217e-06	  5.7303e-03	  1.3130e-07	  1.5193e-06	  3.8079e-07	  2.9261e-08	  3.5624e-06	  4.3571e-05	  0.0000e+00	  8.5000e-04	  4.8553e-03	  1.0065e-05	  2.0689e-05	  6.8881e-09	  9.3428e-10	  3.5989e-02	 -1.5239e-06	  0.0000e+00	  0.0000e+00	  1.3195e-05	  9.8655e-07	   -999.9990	   1003.4898	    617.1141	   -999.9990	    298.3267	     36.7249	   -999.9990	    155.6830	    -51.8280	    585.2058	   -999.9990	    562.5370	    408.7033	    772.7486	    -43.0581	  1.1428e-07	  1.1411e-10	  1.0248e-07	 -4.0745e-10	  1.0121e-06	 -2.3996e-09	  4.9954e-07	 -8.9683e-09	  1.0394e-07	 -5.9791e-10	  0.0000e+00	 -0.0000e+00	  1.9985e-06	 -1.1395e-09	  9.8961e-07	  4.3018e-10	  6.8369e-07	  6.8269e-10	  9.8516e-08	  9.8373e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.8389	  2.7437e-04	  3.3458e-06	  9.9922e-06	  0.0000e+00	  6.9731e-07	  2.8371e-07	  1.4337e-10	  4.9250e-03	  6.0292e-07	  2.4485e-05	  6.7784e-03	  3.6014e-08	  2.7808e-06	  5.7312e-03	  1.4185e-07	  1.7445e-06	  3.7984e-07	  2.9237e-08	  3.5612e-06	  4.3579e-05	  0.0000e+00	  8.5002e-04	  4.8546e-03	  1.0063e-05	  2.0690e-05	  7.8954e-09	  1.0073e-09	  3.5987e-02	 -1.6444e-06	  0.0000e+00	  0.0000e+00	  1.4181e-05	  9.8597e-07	   -999.9990	    995.1531	    612.4898	   -999.9990	    298.6952	     37.6190	   -999.9990	    155.2508	    -50.1032	    582.8847	   -999.9990	    561.7812	    405.8764	    776.0484	    -31.8501	  1.1416e-07	  1.1400e-10	  1.0292e-07	 -4.3734e-10	  1.0148e-06	 -2.6161e-09	  5.0922e-07	 -9.6856e-09	  1.0458e-07	 -6.4466e-10	  0.0000e+00	 -0.0000e+00	  1.9998e-06	 -1.2879e-09	  9.8921e-07	  3.9580e-10	  6.8301e-07	  6.8204e-10	  9.8417e-08	  9.8278e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.8533	  2.7371e-04	  3.3461e-06	  1.0588e-05	  0.0000e+00	  7.4494e-07	  3.0468e-07	  1.4337e-10	  4.9249e-03	  6.7837e-07	  2.4479e-05	  6.7795e-03	  3.6014e-08	  3.1671e-06	  5.7321e-03	  1.5234e-07	  1.9868e-06	  3.7880e-07	  2.9211e-08	  3.5599e-06	  4.3586e-05	  0.0000e+00	  8.5005e-04	  4.8538e-03	  1.0062e-05	  2.0692e-05	  8.9801e-09	  1.0846e-09	  3.5985e-02	 -1.7666e-06	  0.0000e+00	  0.0000e+00	  1.5167e-05	  9.8539e-07	   -999.9990	    987.2787	    608.0946	   -999.9990	    299.0253	     38.4428	   -999.9990	    154.8148	    -48.5277	    580.7625	   -999.9990	    561.1139	    403.2954	    779.0167	    -21.5146	  1.1405e-07	  1.1389e-10	  1.0338e-07	 -4.6606e-10	  1.0176e-06	 -2.8332e-09	  5.1969e-07	 -1.0462e-08	  1.0527e-07	 -6.9038e-10	  0.0000e+00	 -0.0000e+00	  2.0013e-06	 -1.4337e-09	  9.8885e-07	  3.6163e-10	  6.8232e-07	  6.8138e-10	  9.8319e-08	  9.8183e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	     12.8668	  2.7305e-04	  3.3464e-06	  1.1180e-05	  0.0000e+00	  7.9062e-07	  3.2546e-07	  1.4337e-10	  4.9249e-03	  7.5802e-07	  2.4473e-05	  6.7806e-03	  3.6014e-08	  3.5812e-06	  5.7330e-03	  1.6273e-07	  2.2464e-06	  3.7769e-07	  2.9182e-08	  3.5585e-06	  4.3593e-05	  0.0000e+00	  8.5009e-04	  4.8530e-03	  1.0061e-05	  2.0693e-05	  1.0144e-08	  1.1639e-09	  3.5984e-02	 -1.8897e-06	  0.0000e+00	  0.0000e+00	  1.6151e-05	  9.8481e-07	   -999.9990	    979.8152	    603.9038	   -999.9990	    299.3211	     39.2046	   -999.9990	    154.3749	    -47.0844	    578.8172	   -999.9990	    560.5254	    400.9327	    781.6892	    -11.9513	  1.1393e-07	  1.1378e-10	  1.0388e-07	 -4.9345e-10	  1.0206e-06	 -3.0499e-09	  5.3093e-07	 -1.1241e-08	  1.0601e-07	 -7.3564e-10	  0.0000e+00	 -0.0000e+00	  2.0028e-06	 -1.5764e-09	  9.8852e-07	  3.2785e-10	  6.8164e-07	  6.8072e-10	  9.8221e-08	  9.8088e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.8796	  2.7238e-04	  3.3467e-06	  1.1770e-05	  0.0000e+00	  8.3416e-07	  3.4601e-07	  1.4337e-10	  4.9248e-03	  8.4185e-07	  2.4467e-05	  6.7819e-03	  3.6014e-08	  4.0234e-06	  5.7340e-03	  1.7300e-07	  2.5237e-06	  3.7649e-07	  2.9151e-08	  3.5569e-06	  4.3601e-05	  0.0000e+00	  8.5013e-04	  4.8522e-03	  1.0059e-05	  2.0695e-05	  1.1389e-08	  1.2453e-09	  3.5982e-02	 -2.0139e-06	  0.0000e+00	  0.0000e+00	  1.7136e-05	  9.8423e-07	   -999.9990	    972.7179	    599.8953	   -999.9990	    299.5859	     39.9109	   -999.9990	    153.9308	    -45.7593	    577.0304	   -999.9990	    560.0079	    398.7655	    784.0957	     -3.0773	  1.1382e-07	  1.1367e-10	  1.0440e-07	 -5.1956e-10	  1.0239e-06	 -3.2670e-09	  5.4295e-07	 -1.2024e-08	  1.0679e-07	 -7.8059e-10	  0.0000e+00	 -0.0000e+00	  2.0046e-06	 -1.7165e-09	  9.8823e-07	  2.9434e-10	  6.8096e-07	  6.8006e-10	  9.8123e-08	  9.7994e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	     12.8917	  2.7172e-04	  3.3469e-06	  1.2357e-05	  0.0000e+00	  8.7539e-07	  3.6542e-07	  3.0787e-10	  4.9247e-03	  9.2985e-07	  2.4461e-05	  6.7832e-03	  3.6014e-08	  4.4941e-06	  5.7351e-03	  1.8271e-07	  2.8187e-06	  3.7521e-07	  2.9118e-08	  3.5552e-06	  4.3608e-05	  0.0000e+00	  8.5017e-04	  4.8513e-03	  1.0058e-05	  2.0697e-05	  1.2718e-08	  1.3291e-09	  3.5979e-02	 -2.1388e-06	  0.0000e+00	  0.0000e+00	  1.8119e-05	  9.8366e-07	   -999.9990	    965.9491	    595.9822	   -999.9990	    299.8223	     40.5401	   -999.9990	    153.4817	    -44.6216	    575.3876	   -999.9990	    559.5656	    396.8264	    752.6758	    -22.0070	  1.1371e-07	  1.1356e-10	  1.0494e-07	 -5.4428e-10	  1.0274e-06	 -3.4846e-09	  5.5582e-07	 -1.2870e-08	  1.0761e-07	 -8.2150e-10	  0.0000e+00	 -0.0000e+00	  2.0064e-06	 -1.8540e-09	  9.8796e-07	  2.6111e-10	  6.8028e-07	  6.7941e-10	  9.8027e-08	  9.5870e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.9033	  2.7105e-04	  3.3472e-06	  1.2942e-05	  0.0000e+00	  9.1424e-07	  3.8555e-07	  3.0787e-10	  4.9246e-03	  1.0220e-06	  2.4456e-05	  6.7846e-03	  3.6014e-08	  4.9935e-06	  5.7362e-03	  1.9277e-07	  3.1318e-06	  3.7385e-07	  2.9082e-08	  3.5533e-06	  4.3616e-05	  0.0000e+00	  8.5022e-04	  4.8503e-03	  1.0056e-05	  2.0699e-05	  1.4132e-08	  1.4133e-09	  3.5977e-02	 -2.2644e-06	  0.0000e+00	  0.0000e+00	  1.9102e-05	  9.8309e-07	   -999.9990	    959.4782	    592.3020	   -999.9990	    300.0333	     41.1576	   -999.9990	    153.0287	    -43.4804	    573.8738	   -999.9990	    559.1687	    394.9838	    754.6226	    -14.2340	  1.1359e-07	  1.1345e-10	  1.0551e-07	 -5.6777e-10	  1.0311e-06	 -3.7022e-09	  5.6942e-07	 -1.3599e-08	  1.0848e-07	 -8.6817e-10	  0.0000e+00	 -0.0000e+00	  2.0084e-06	 -1.9888e-09	  9.8774e-07	  2.2826e-10	  6.7960e-07	  6.7875e-10	  9.7930e-08	  9.7807e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.9143	  2.7039e-04	  3.3474e-06	  1.3523e-05	  0.0000e+00	  9.5059e-07	  4.0530e-07	  3.0787e-10	  4.9245e-03	  1.1183e-06	  2.4450e-05	  6.7861e-03	  3.6014e-08	  5.5222e-06	  5.7374e-03	  2.0265e-07	  3.4632e-06	  3.7240e-07	  2.9043e-08	  3.5513e-06	  4.3623e-05	  0.0000e+00	  8.5027e-04	  4.8493e-03	  1.0055e-05	  2.0701e-05	  1.5634e-08	  1.5021e-09	  3.5975e-02	 -2.3912e-06	  0.0000e+00	  0.0000e+00	  2.0085e-05	  9.8252e-07	   -999.9990	    953.2755	    588.7515	   -999.9990	    300.2208	     41.7324	   -999.9990	    152.5710	    -42.4317	    572.4783	   -999.9990	    558.8261	    393.2899	    756.3690	     -6.9895	  1.1348e-07	  1.1334e-10	  1.0610e-07	 -5.9002e-10	  1.0350e-06	 -3.9218e-09	  5.8381e-07	 -1.4393e-08	  1.0939e-07	 -9.1242e-10	  0.0000e+00	 -0.0000e+00	  2.0105e-06	 -2.1219e-09	  9.8754e-07	  1.9548e-10	  6.7893e-07	  6.7810e-10	  9.7832e-08	  9.7712e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	     12.9247	  2.6972e-04	  3.3476e-06	  1.4103e-05	  0.0000e+00	  9.8437e-07	  4.2463e-07	  3.1164e-10	  4.9244e-03	  1.2187e-06	  2.4444e-05	  6.7877e-03	  3.6014e-08	  6.0805e-06	  5.7387e-03	  2.1232e-07	  3.8130e-06	  3.7088e-07	  2.9002e-08	  3.5491e-06	  4.3631e-05	  0.0000e+00	  8.5033e-04	  4.8483e-03	  1.0053e-05	  2.0703e-05	  1.7226e-08	  1.5927e-09	  3.5972e-02	 -2.5181e-06	  0.0000e+00	  0.0000e+00	  2.1067e-05	  9.8195e-07	   -999.9990	    947.3188	    585.3195	   -999.9990	    300.3866	     42.2680	   -999.9990	    152.1088	    -41.4683	    571.1911	   -999.9990	    558.5334	    391.7325	    757.3967	     -0.6592	  1.1337e-07	  1.1323e-10	  1.0671e-07	 -6.1090e-10	  1.0392e-06	 -4.1415e-09	  5.9900e-07	 -1.5186e-08	  1.1035e-07	 -9.5605e-10	  0.0000e+00	 -0.0000e+00	  2.0128e-06	 -2.2524e-09	  9.8738e-07	  1.6307e-10	  6.7825e-07	  6.7744e-10	  9.7734e-08	  9.7571e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	     12.9348	  2.6906e-04	  3.3478e-06	  1.4679e-05	  0.0000e+00	  1.0157e-06	  4.3958e-07	  1.0225e-09	  4.9243e-03	  1.3232e-06	  2.4438e-05	  6.7893e-03	  3.6014e-08	  6.6680e-06	  5.7400e-03	  2.1979e-07	  4.1812e-06	  3.6927e-07	  2.8959e-08	  3.5467e-06	  4.3639e-05	  0.0000e+00	  8.5040e-04	  4.8471e-03	  1.0051e-05	  2.0706e-05	  1.8899e-08	  1.6724e-09	  3.5970e-02	 -2.6432e-06	  0.0000e+00	  0.0000e+00	  2.2048e-05	  9.8138e-07	   -999.9990	    941.5933	    581.7388	   -999.9990	    300.5329	     42.6641	   -999.9990	    151.6433	    -40.8916	    570.0012	   -999.9990	    558.3240	    390.4926	    706.5835	    -37.3742	  1.1325e-07	  1.1312e-10	  1.0734e-07	 -6.3071e-10	  1.0435e-06	 -4.3624e-09	  6.1484e-07	 -1.5838e-08	  1.1133e-07	 -9.8590e-10	  0.0000e+00	 -0.0000e+00	  2.0152e-06	 -2.3809e-09	  9.8725e-07	  1.3089e-10	  6.7757e-07	  6.7679e-10	  9.7645e-08	  8.8754e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.9444	  2.6839e-04	  3.3480e-06	  1.5253e-05	  0.0000e+00	  1.0441e-06	  4.5876e-07	  1.0225e-09	  4.9242e-03	  1.4319e-06	  2.4432e-05	  6.7911e-03	  3.6014e-08	  7.2869e-06	  5.7414e-03	  2.2938e-07	  4.5689e-06	  3.6759e-07	  2.8913e-08	  3.5442e-06	  4.3648e-05	  0.0000e+00	  8.5047e-04	  4.8460e-03	  1.0049e-05	  2.0708e-05	  2.0682e-08	  1.7831e-09	  3.5967e-02	 -2.7760e-06	  0.0000e+00	  0.0000e+00	  2.3029e-05	  9.8079e-07	   -999.9990	    936.0619	    578.5696	   -999.9990	    300.6596	     43.1539	   -999.9990	    151.1708	    -40.0093	    568.9060	   -999.9990	    558.1119	    389.1335	    707.8181	    -31.1790	  1.1314e-07	  1.1301e-10	  1.0799e-07	 -6.4923e-10	  1.0481e-06	 -4.5903e-09	  6.3170e-07	 -1.6865e-08	  1.1237e-07	 -1.0384e-09	  0.0000e+00	 -0.0000e+00	  2.0177e-06	 -2.5106e-09	  9.8715e-07	  9.8130e-11	  6.7690e-07	  6.7612e-10	  9.7548e-08	  9.7436e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	     12.9536	  2.6773e-04	  3.3482e-06	  1.5824e-05	  0.0000e+00	  1.0701e-06	  4.7735e-07	  1.0225e-09	  4.9241e-03	  1.5446e-06	  2.4427e-05	  6.7929e-03	  3.6014e-08	  7.9352e-06	  5.7428e-03	  2.3868e-07	  4.9750e-06	  3.6583e-07	  2.8864e-08	  3.5416e-06	  4.3656e-05	  0.0000e+00	  8.5054e-04	  4.8447e-03	  1.0047e-05	  2.0711e-05	  2.2561e-08	  1.8793e-09	  3.5964e-02	 -2.8995e-06	  0.0000e+00	  0.0000e+00	  2.4009e-05	  9.8024e-07	   -999.9990	    930.7314	    575.4884	   -999.9990	    300.7697	     43.6086	   -999.9990	    150.6962	    -39.2059	    567.8943	   -999.9990	    557.9395	    387.8878	    708.9127	    -25.4167	  1.1303e-07	  1.1291e-10	  1.0865e-07	 -6.6571e-10	  1.0529e-06	 -4.8059e-09	  6.4932e-07	 -1.7621e-08	  1.1345e-07	 -1.0806e-09	  0.0000e+00	 -0.0000e+00	  2.0203e-06	 -2.6309e-09	  9.8708e-07	  6.7533e-11	  6.7622e-07	  6.7549e-10	  9.7451e-08	  9.7345e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	     12.9625	  2.6707e-04	  3.3483e-06	  1.6393e-05	  0.0000e+00	  1.0935e-06	  4.9533e-07	  1.0225e-09	  4.9239e-03	  1.6615e-06	  2.4421e-05	  6.7948e-03	  3.6014e-08	  8.6144e-06	  5.7443e-03	  2.4766e-07	  5.4004e-06	  3.6399e-07	  2.8813e-08	  3.5388e-06	  4.3665e-05	  0.0000e+00	  8.5063e-04	  4.8434e-03	  1.0045e-05	  2.0715e-05	  2.4543e-08	  1.9814e-09	  3.5961e-02	 -3.0279e-06	  0.0000e+00	  0.0000e+00	  2.4989e-05	  9.7966e-07	   -999.9990	    925.5769	    572.4821	   -999.9990	    300.8637	     44.0312	   -999.9990	    150.2176	    -38.4756	    566.9607	   -999.9990	    557.8050	    386.7481	    709.8737	    -20.0527	  1.1292e-07	  1.1280e-10	  1.0934e-07	 -6.8163e-10	  1.0579e-06	 -5.0313e-09	  6.6774e-07	 -1.8417e-08	  1.1457e-07	 -1.1239e-09	  0.0000e+00	 -0.0000e+00	  2.0231e-06	 -2.7540e-09	  9.8705e-07	  3.5969e-11	  6.7555e-07	  6.7483e-10	  9.7353e-08	  9.7250e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	      12.971	  2.6640e-04	  3.3484e-06	  1.6960e-05	  0.0000e+00	  1.1143e-06	  5.1272e-07	  1.0225e-09	  4.9238e-03	  1.7824e-06	  2.4414e-05	  6.7967e-03	  3.6014e-08	  9.3245e-06	  5.7459e-03	  2.5636e-07	  5.8450e-06	  3.6208e-07	  2.8759e-08	  3.5359e-06	  4.3674e-05	  0.0000e+00	  8.5072e-04	  4.8421e-03	  1.0043e-05	  2.0718e-05	  2.6624e-08	  2.0816e-09	  3.5958e-02	 -3.1553e-06	  0.0000e+00	  0.0000e+00	  2.5968e-05	  9.7909e-07	   -999.9990	    920.5880	    569.5496	   -999.9990	    300.9431	     44.4248	   -999.9990	    149.7361	    -37.8101	    566.0987	   -999.9990	    557.7044	    385.7037	    710.7136	    -15.0446	  1.1280e-07	  1.1269e-10	  1.1003e-07	 -6.9637e-10	  1.0632e-06	 -5.2572e-09	  6.8691e-07	 -1.9169e-08	  1.1574e-07	 -1.1664e-09	  0.0000e+00	 -0.0000e+00	  2.0259e-06	 -2.8748e-09	  9.8704e-07	  4.7845e-12	  6.7487e-07	  6.7418e-10	  9.7256e-08	  9.7156e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.9793	  2.6574e-04	  3.3486e-06	  1.7524e-05	  0.0000e+00	  1.1328e-06	  5.2958e-07	  1.0225e-09	  4.9237e-03	  1.9074e-06	  2.4408e-05	  6.7988e-03	  3.6014e-08	  1.0066e-05	  5.7475e-03	  2.6479e-07	  6.3091e-06	  3.6009e-07	  2.8702e-08	  3.5327e-06	  4.3683e-05	  0.0000e+00	  8.5082e-04	  4.8407e-03	  1.0041e-05	  2.0722e-05	  2.8808e-08	  2.1837e-09	  3.5954e-02	 -3.2827e-06	  0.0000e+00	  0.0000e+00	  2.6947e-05	  9.7851e-07	   -999.9990	    915.7533	    566.6896	   -999.9990	    301.0089	     44.7931	   -999.9990	    149.2518	    -37.2000	    565.3026	   -999.9990	    557.6345	    384.7448	    711.4416	    -10.3477	  1.1269e-07	  1.1258e-10	  1.1074e-07	 -7.1003e-10	  1.0687e-06	 -5.4852e-09	  7.0684e-07	 -1.9926e-08	  1.1695e-07	 -1.2082e-09	  0.0000e+00	 -0.0000e+00	  2.0289e-06	 -2.9941e-09	  9.8707e-07	 -2.6249e-11	  6.7420e-07	  6.7353e-10	  9.7159e-08	  9.7062e-11	  0.0000e+00	  0.0000e+00	
