#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     13.1336	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7524e-03	  2.2988e-04	  1.0445e-04	  9.1125e-05	  4.8943e-03	  1.0529e-06	  3.1655e-05	  6.8723e-03	  4.6255e-14	  4.4618e-05	  5.7820e-03	  5.2225e-05	  2.7971e-05	  3.3723e-07	  3.2852e-08	  4.1536e-06	  5.2759e-05	  0.0000e+00	  8.4635e-04	  4.7656e-03	  9.8262e-06	  2.0488e-05	  8.8114e-07	  1.3318e-07	  3.5809e-02	 -1.0169e-05	  2.7162e-06	  5.0528e-07	  0.0000e+00	  0.0000e+00	    115.6880	    -17.0852	    -29.0024	    217.9988	    330.8177	    107.2587	    900.6005	    212.4508	    149.9763	   -999.9990	   4259.2539	   -999.9990	   -999.9990	    449.5517	    354.9666	  2.1565e-07	 -1.1905e-08	  1.4934e-07	 -5.6335e-09	  0.0000e+00	 -0.0000e+00	  2.3896e-06	 -1.7385e-07	  1.1565e-07	  1.1565e-10	  9.5930e-06	 -2.7520e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8641e-07	  6.8643e-10	  1.1011e-05	 -9.8062e-08	  2.9942e-07	 -4.7334e-08	
           1	      120000	          12	        7.13	     13.1394	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7294e-03	  2.5267e-04	  1.0433e-04	  1.0002e-04	  4.8938e-03	  9.9368e-07	  3.1482e-05	  6.8674e-03	  4.6255e-14	  4.7271e-05	  5.7777e-03	  5.2165e-05	  2.9642e-05	  3.3146e-07	  3.2602e-08	  4.1397e-06	  5.2807e-05	  0.0000e+00	  8.4732e-04	  4.7591e-03	  9.8414e-06	  2.0571e-05	  1.0256e-06	  1.4450e-07	  3.5798e-02	 -1.0905e-05	  3.2427e-06	  5.2656e-07	  0.0000e+00	  0.0000e+00	    113.4148	    -19.9780	    -31.9256	    217.4090	    331.2349	    107.2111	    898.5615	    214.0518	    150.3700	   -999.9990	   4238.6473	   -999.9990	   -999.9990	    449.7479	    351.4983	  2.2824e-07	 -1.2590e-08	  1.5520e-07	 -5.8633e-09	  0.0000e+00	 -0.0000e+00	  2.5761e-06	 -1.8643e-07	  1.1553e-07	  1.1554e-10	  9.6208e-06	 -2.7840e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8572e-07	  6.8575e-10	  1.1110e-05	 -9.8921e-08	  3.5046e-07	 -5.1047e-08	
           1	      130000	          13	        7.13	     13.1453	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7060e-03	  2.7594e-04	  1.0421e-04	  1.0900e-04	  4.8932e-03	  9.3662e-07	  3.1300e-05	  6.8627e-03	  4.6256e-14	  5.0143e-05	  5.7735e-03	  5.2105e-05	  3.1452e-05	  3.2534e-07	  3.2329e-08	  4.1242e-06	  5.2855e-05	  0.0000e+00	  8.4837e-04	  4.7521e-03	  9.8571e-06	  2.0660e-05	  1.1821e-06	  1.5645e-07	  3.5786e-02	 -1.1686e-05	  3.7917e-06	  5.4894e-07	  0.0000e+00	  0.0000e+00	    111.1653	    -23.0107	    -34.9096	    216.8526	    331.6108	    107.1600	    896.7243	    215.5936	    150.7728	   -999.9990	   4219.4376	   -999.9990	   -999.9990	    449.9686	    348.2847	  2.4156e-07	 -1.3317e-08	  1.6130e-07	 -6.1009e-09	  0.0000e+00	 -0.0000e+00	  2.7759e-06	 -1.9977e-07	  1.1542e-07	  1.1542e-10	  9.6490e-06	 -2.8164e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8504e-07	  6.8508e-10	  1.1210e-05	 -9.9787e-08	  4.0552e-07	 -5.5060e-08	
           1	      140000	          14	        7.13	     13.1514	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6820e-03	  2.9969e-04	  1.0409e-04	  1.1806e-04	  4.8925e-03	  8.8180e-07	  3.1106e-05	  6.8581e-03	  4.6256e-14	  5.3252e-05	  5.7694e-03	  5.2045e-05	  3.3411e-05	  3.1887e-07	  3.2031e-08	  4.1070e-06	  5.2903e-05	  0.0000e+00	  8.4951e-04	  4.7447e-03	  9.8735e-06	  2.0755e-05	  1.3512e-06	  1.6907e-07	  3.5774e-02	 -1.2515e-05	  4.3643e-06	  5.7260e-07	  0.0000e+00	  0.0000e+00	    108.9327	    -26.1707	    -37.9514	    216.3236	    331.9497	    107.1051	    895.0599	    217.0863	    151.1843	   -999.9990	   4201.4122	   -999.9990	   -999.9990	    450.2095	    345.2876	  2.5564e-07	 -1.4083e-08	  1.6765e-07	 -6.3474e-09	  0.0000e+00	 -0.0000e+00	  2.9898e-06	 -2.1393e-07	  1.1530e-07	  1.1531e-10	  9.6775e-06	 -2.8493e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8436e-07	  6.8440e-10	  1.1310e-05	 -1.0066e-07	  4.6493e-07	 -5.9407e-08	
           1	      150000	          15	        7.13	     13.1575	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6576e-03	  3.2394e-04	  1.0397e-04	  1.2719e-04	  4.8919e-03	  8.2929e-07	  3.0901e-05	  6.8538e-03	  4.6257e-14	  5.6616e-05	  5.7655e-03	  5.1985e-05	  3.5532e-05	  3.1204e-07	  3.1707e-08	  4.0881e-06	  5.2952e-05	  0.0000e+00	  8.5076e-04	  4.7368e-03	  9.8906e-06	  2.0856e-05	  1.5335e-06	  1.8236e-07	  3.5760e-02	 -1.3392e-05	  4.9618e-06	  5.9755e-07	  0.0000e+00	  0.0000e+00	    106.7121	    -29.4463	    -41.0479	    215.8175	    332.2550	    107.0461	    893.5449	    218.5375	    151.6039	   -999.9990	   4184.4026	   -999.9990	   -999.9990	    450.4676	    342.4767	  2.7054e-07	 -1.4896e-08	  1.7425e-07	 -6.6026e-09	  0.0000e+00	 -0.0000e+00	  3.2187e-06	 -2.2890e-07	  1.1519e-07	  1.1519e-10	  9.7063e-06	 -2.8826e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8367e-07	  6.8373e-10	  1.1412e-05	 -1.0154e-07	  5.2903e-07	 -6.4103e-08	
           1	      160000	          16	        7.13	     13.1637	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6327e-03	  3.4865e-04	  1.0385e-04	  1.3640e-04	  4.8912e-03	  7.7950e-07	  3.0684e-05	  6.8497e-03	  4.6257e-14	  6.0225e-05	  5.7618e-03	  5.1925e-05	  3.7807e-05	  3.0494e-07	  3.1359e-08	  4.0675e-06	  5.3002e-05	  0.0000e+00	  8.5210e-04	  4.7285e-03	  9.9084e-06	  2.0963e-05	  1.7281e-06	  1.9458e-07	  3.5746e-02	 -1.4200e-05	  5.5816e-06	  6.1978e-07	  0.0000e+00	  0.0000e+00	    104.5143	    -32.7962	    -44.1704	    215.3318	    332.5294	    106.9833	    892.1591	    219.9465	    152.0274	   -999.9990	   4168.3144	   -999.9990	   -999.9990	    450.7354	    339.8303	  2.8610e-07	 -1.5561e-08	  1.8109e-07	 -6.8340e-09	  0.0000e+00	 -0.0000e+00	  3.4614e-06	 -2.4270e-07	  1.1507e-07	  1.1509e-10	  9.7354e-06	 -2.9122e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8299e-07	  6.8313e-10	  1.1514e-05	 -1.0233e-07	  5.9755e-07	 -6.8516e-08	
           1	      170000	          17	        7.13	       13.17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6071e-03	  3.7399e-04	  1.0373e-04	  1.4570e-04	  4.8904e-03	  7.3145e-07	  3.0452e-05	  6.8458e-03	  4.6258e-14	  6.4173e-05	  5.7582e-03	  5.1865e-05	  4.0296e-05	  2.9740e-07	  3.0978e-08	  4.0446e-06	  5.3053e-05	  0.0000e+00	  8.5358e-04	  4.7196e-03	  9.9271e-06	  2.1079e-05	  1.9399e-06	  2.1182e-07	  3.5731e-02	 -1.5344e-05	  6.2351e-06	  6.5348e-07	  0.0000e+00	  0.0000e+00	    102.3014	    -36.2882	    -47.3775	    214.8595	    332.7745	    106.9151	    890.8894	    221.3350	    152.4634	   -999.9990	   4152.9316	   -999.9990	   -999.9990	    451.0240	    337.3224	  3.0290e-07	 -1.6794e-08	  1.8824e-07	 -7.1552e-09	  0.0000e+00	 -0.0000e+00	  3.7236e-06	 -2.6223e-07	  1.1496e-07	  1.1496e-10	  9.7650e-06	 -2.9520e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8231e-07	  6.8235e-10	  1.1618e-05	 -1.0337e-07	  6.7250e-07	 -7.4948e-08	
           1	      180000	          18	        7.13	     13.1763	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5810e-03	  3.9988e-04	  1.0361e-04	  1.5507e-04	  4.8896e-03	  6.8594e-07	  3.0206e-05	  6.8422e-03	  4.6259e-14	  6.8423e-05	  5.7549e-03	  5.1805e-05	  4.2976e-05	  2.8957e-07	  3.0569e-08	  4.0198e-06	  5.3106e-05	  0.0000e+00	  8.5519e-04	  4.7101e-03	  9.9467e-06	  2.1203e-05	  2.1662e-06	  2.2628e-07	  3.5715e-02	 -1.6306e-05	  6.9158e-06	  6.8075e-07	  0.0000e+00	  0.0000e+00	    100.1001	    -39.8512	    -50.6155	    214.4009	    332.9919	    106.8422	    889.7202	    222.6932	    152.9039	   -999.9990	   4138.2453	   -999.9990	   -999.9990	    451.3216	    334.9414	  3.2057e-07	 -1.7670e-08	  1.9566e-07	 -7.4215e-09	  0.0000e+00	 -0.0000e+00	  4.0023e-06	 -2.7865e-07	  1.1484e-07	  1.1486e-10	  9.7948e-06	 -2.9844e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8162e-07	  6.8171e-10	  1.1722e-05	 -1.0422e-07	  7.5297e-07	 -8.0472e-08	
           1	      190000	          19	        7.13	     13.1827	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5543e-03	  4.2632e-04	  1.0349e-04	  1.6453e-04	  4.8888e-03	  6.4282e-07	  2.9946e-05	  6.8388e-03	  4.6259e-14	  7.3006e-05	  5.7517e-03	  5.1745e-05	  4.5867e-05	  2.8143e-07	  3.0130e-08	  3.9929e-06	  5.3160e-05	  0.0000e+00	  8.5693e-04	  4.7001e-03	  9.9673e-06	  2.1335e-05	  2.4081e-06	  2.4186e-07	  3.5697e-02	 -1.7346e-05	  7.6264e-06	  7.1062e-07	  0.0000e+00	  0.0000e+00	     97.9051	    -43.4859	    -53.8875	    213.9532	    333.1829	    106.7641	    888.6404	    224.0262	    153.3494	   -999.9990	   4124.1650	   -999.9990	   -999.9990	    451.6285	    332.6733	  3.3921e-07	 -1.8650e-08	  2.0337e-07	 -7.7059e-09	  0.0000e+00	 -0.0000e+00	  4.2986e-06	 -2.9640e-07	  1.1473e-07	  1.1475e-10	  9.8250e-06	 -3.0182e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8094e-07	  6.8106e-10	  1.1827e-05	 -1.0510e-07	  8.3958e-07	 -8.6610e-08	
           1	      200000	          20	        7.13	     13.1892	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5269e-03	  4.5348e-04	  1.0337e-04	  1.7408e-04	  4.8879e-03	  6.0158e-07	  2.9667e-05	  6.8357e-03	  4.6260e-14	  7.8004e-05	  5.7487e-03	  5.1685e-05	  4.9020e-05	  2.7291e-07	  2.9655e-08	  3.9634e-06	  5.3215e-05	  0.0000e+00	  8.5884e-04	  4.6894e-03	  9.9891e-06	  2.1479e-05	  2.6694e-06	  2.6134e-07	  3.5679e-02	 -1.8653e-05	  8.3759e-06	  7.4950e-07	  0.0000e+00	  0.0000e+00	     95.6942	    -47.2330	    -57.2287	    213.5119	    333.3474	    106.6796	    887.6426	    225.3466	    153.8052	   -999.9990	   4110.5661	   -999.9990	   -999.9990	    451.9514	    330.5034	  3.5914e-07	 -1.9920e-08	  2.1143e-07	 -8.0580e-09	  0.0000e+00	 -0.0000e+00	  4.6173e-06	 -3.1868e-07	  1.1461e-07	  1.1462e-10	  9.8556e-06	 -3.0587e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8026e-07	  6.8030e-10	  1.1933e-05	 -1.0615e-07	  9.3417e-07	 -9.4595e-08	
           1	      210000	          21	        7.13	     13.1957	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4989e-03	  4.8122e-04	  1.0325e-04	  1.8371e-04	  4.8870e-03	  5.6277e-07	  2.9373e-05	  6.8329e-03	  4.6261e-14	  8.3377e-05	  5.7460e-03	  5.1625e-05	  5.2410e-05	  2.6414e-07	  2.9150e-08	  3.9317e-06	  5.3273e-05	  0.0000e+00	  8.6091e-04	  4.6781e-03	  1.0012e-05	  2.1632e-05	  2.9472e-06	  2.7777e-07	  3.5659e-02	 -1.9759e-05	  9.1575e-06	  7.8160e-07	  0.0000e+00	  0.0000e+00	     93.4930	    -51.0276	    -60.5890	    213.0781	    333.4867	    106.5894	    886.7155	    226.6441	    154.2635	   -999.9990	   4097.4640	   -999.9990	   -999.9990	    452.2803	    328.4255	  3.8006e-07	 -2.0927e-08	  2.1978e-07	 -8.3535e-09	  0.0000e+00	 -0.0000e+00	  4.9549e-06	 -3.3754e-07	  1.1450e-07	  1.1451e-10	  9.8865e-06	 -3.0921e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7958e-07	  6.7967e-10	  1.2040e-05	 -1.0702e-07	  1.0357e-06	 -1.0149e-07	
           1	      220000	          22	        7.13	     13.2022	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4703e-03	  5.0958e-04	  1.0313e-04	  1.9342e-04	  4.8860e-03	  5.2628e-07	  2.9061e-05	  6.8305e-03	  4.6261e-14	  8.9153e-05	  5.7435e-03	  5.1565e-05	  5.6056e-05	  2.5515e-07	  2.8616e-08	  3.8976e-06	  5.3333e-05	  0.0000e+00	  8.6315e-04	  4.6661e-03	  1.0036e-05	  2.1796e-05	  3.2421e-06	  2.9489e-07	  3.5638e-02	 -2.0915e-05	  9.9732e-06	  8.1570e-07	  0.0000e+00	  0.0000e+00	     91.3002	    -54.8654	    -63.9669	    212.6501	    333.6013	    106.4932	    885.8517	    227.9211	    154.7244	   -999.9990	   4084.8059	   -999.9990	   -999.9990	    452.6149	    326.4311	  4.0213e-07	 -2.2063e-08	  2.2844e-07	 -8.6610e-09	  0.0000e+00	 -0.0000e+00	  5.3121e-06	 -3.5726e-07	  1.1438e-07	  1.1441e-10	  9.9177e-06	 -3.1261e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7890e-07	  6.7905e-10	  1.2148e-05	 -1.0789e-07	  1.1446e-06	 -1.0895e-07	
           1	      230000	          23	        7.13	     13.2088	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4408e-03	  5.3875e-04	  1.0301e-04	  2.0322e-04	  4.8850e-03	  4.9149e-07	  2.8728e-05	  6.8283e-03	  4.6262e-14	  9.5461e-05	  5.7412e-03	  5.1505e-05	  6.0038e-05	  2.4581e-07	  2.8041e-08	  3.8606e-06	  5.3396e-05	  0.0000e+00	  8.6560e-04	  4.6533e-03	  1.0062e-05	  2.1975e-05	  3.5598e-06	  3.1776e-07	  3.5615e-02	 -2.2472e-05	  1.0837e-05	  8.6379e-07	  0.0000e+00	  0.0000e+00	     89.0856	    -58.8080	    -67.4131	    212.2227	    333.6896	    106.3890	    885.0484	    229.1928	    155.1953	   -999.9990	   4072.4696	   -999.9990	   -999.9990	    452.9650	    324.5091	  4.2576e-07	 -2.3630e-08	  2.3751e-07	 -9.0725e-09	  0.0000e+00	 -0.0000e+00	  5.6959e-06	 -3.8380e-07	  1.1427e-07	  1.1427e-10	  9.9494e-06	 -3.1701e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7823e-07	  6.7825e-10	  1.2257e-05	 -1.0901e-07	  1.2641e-06	 -1.1946e-07	
           1	      240000	          24	        7.13	     13.2153	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4107e-03	  5.6857e-04	  1.0289e-04	  2.1311e-04	  4.8839e-03	  4.5894e-07	  2.8376e-05	  6.8265e-03	  4.6263e-14	  1.0223e-04	  5.7392e-03	  5.1445e-05	  6.4310e-05	  2.3631e-07	  2.7437e-08	  3.8211e-06	  5.3461e-05	  0.0000e+00	  8.6824e-04	  4.6398e-03	  1.0089e-05	  2.2166e-05	  3.8956e-06	  3.3574e-07	  3.5592e-02	 -2.3700e-05	  1.1738e-05	  9.0092e-07	  0.0000e+00	  0.0000e+00	     86.8831	    -62.7746	    -70.8643	    211.7987	    333.7533	    106.2781	    884.2958	    230.4449	    155.6666	   -999.9990	   4060.5082	   -999.9990	   -999.9990	    453.3184	    322.6571	  4.5053e-07	 -2.4774e-08	  2.4691e-07	 -9.3956e-09	  0.0000e+00	 -0.0000e+00	  6.1006e-06	 -4.0472e-07	  1.1415e-07	  1.1417e-10	  9.9815e-06	 -3.2040e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7755e-07	  6.7765e-10	  1.2367e-05	 -1.0987e-07	  1.3920e-06	 -1.2789e-07	
           1	      250000	          25	        7.13	     13.2218	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3799e-03	  5.9907e-04	  1.0277e-04	  2.2307e-04	  4.8828e-03	  4.2847e-07	  2.8005e-05	  6.8251e-03	  4.6264e-14	  1.0949e-04	  5.7374e-03	  5.1385e-05	  6.8900e-05	  2.2668e-07	  2.6803e-08	  3.7791e-06	  5.3530e-05	  0.0000e+00	  8.7109e-04	  4.6256e-03	  1.0118e-05	  2.2371e-05	  4.2504e-06	  3.5488e-07	  3.5567e-02	 -2.5017e-05	  1.2680e-05	  9.4181e-07	  0.0000e+00	  0.0000e+00	     84.6885	    -66.7695	    -74.3253	    211.3763	    333.7924	    106.1600	    883.5891	    231.6804	    156.1393	   -999.9990	   4048.8768	   -999.9990	   -999.9990	    453.6762	    320.8693	  4.7666e-07	 -2.6130e-08	  2.5665e-07	 -9.7430e-09	  0.0000e+00	 -0.0000e+00	  6.5278e-06	 -4.2716e-07	  1.1404e-07	  1.1406e-10	  1.0014e-05	 -3.2397e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7687e-07	  6.7702e-10	  1.2478e-05	 -1.1077e-07	  1.5293e-06	 -1.3734e-07	
           1	      260000	          26	        7.13	     13.2283	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3483e-03	  6.3035e-04	  1.0265e-04	  2.3313e-04	  4.8815e-03	  3.9981e-07	  2.7613e-05	  6.8240e-03	  4.6265e-14	  1.1734e-04	  5.7358e-03	  5.1325e-05	  7.3858e-05	  2.1689e-07	  2.6136e-08	  3.7342e-06	  5.3601e-05	  0.0000e+00	  8.7417e-04	  4.6105e-03	  1.0149e-05	  2.2592e-05	  4.6270e-06	  3.7658e-07	  3.5540e-02	 -2.6524e-05	  1.3670e-05	  9.9000e-07	  0.0000e+00	  0.0000e+00	     82.4915	    -70.8119	    -77.8125	    210.9531	    333.8057	    106.0336	    882.9251	    232.9049	    156.6155	   -999.9990	   4037.5181	   -999.9990	   -999.9990	    454.0417	    319.1394	  5.0433e-07	 -2.7673e-08	  2.6679e-07	 -1.0141e-08	  0.0000e+00	 -0.0000e+00	  6.9806e-06	 -4.5282e-07	  1.1393e-07	  1.1395e-10	  1.0047e-05	 -3.2796e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7620e-07	  6.7633e-10	  1.2589e-05	 -1.1178e-07	  1.6779e-06	 -1.4859e-07	
           1	      270000	          27	        7.13	     13.2348	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3159e-03	  6.6240e-04	  1.0253e-04	  2.4328e-04	  4.8803e-03	  3.7295e-07	  2.7199e-05	  6.8233e-03	  4.6266e-14	  1.2580e-04	  5.7345e-03	  5.1265e-05	  7.9199e-05	  2.0700e-07	  2.5438e-08	  3.6866e-06	  5.3675e-05	  0.0000e+00	  8.7750e-04	  4.5946e-03	  1.0181e-05	  2.2829e-05	  5.0251e-06	  3.9810e-07	  3.5512e-02	 -2.8034e-05	  1.4709e-05	  1.0392e-06	  0.0000e+00	  0.0000e+00	     80.2962	    -74.8884	    -81.3160	    210.5284	    333.7932	    105.8989	    882.2992	    234.1174	    157.0939	   -999.9990	   4026.4178	   -999.9990	   -999.9990	    454.4129	    317.4634	  5.3359e-07	 -2.9261e-08	  2.7734e-07	 -1.0542e-08	  0.0000e+00	 -0.0000e+00	  7.4591e-06	 -4.7851e-07	  1.1381e-07	  1.1384e-10	  1.0080e-05	 -3.3187e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7552e-07	  6.7566e-10	  1.2702e-05	 -1.1276e-07	  1.8382e-06	 -1.6031e-07	
           1	      280000	          28	        7.13	     13.2413	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2826e-03	  6.9527e-04	  1.0241e-04	  2.5351e-04	  4.8789e-03	  3.4779e-07	  2.6762e-05	  6.8229e-03	  4.6267e-14	  1.3490e-04	  5.7335e-03	  5.1205e-05	  8.4953e-05	  1.9704e-07	  2.4710e-08	  3.6361e-06	  5.3752e-05	  0.0000e+00	  8.8108e-04	  4.5778e-03	  1.0216e-05	  2.3085e-05	  5.4454e-06	  4.2027e-07	  3.5483e-02	 -2.9606e-05	  1.5801e-05	  1.0918e-06	  0.0000e+00	  0.0000e+00	     78.1025	    -78.9963	    -84.8346	    210.1011	    333.7545	    105.7553	    881.7077	    235.3187	    157.5742	   -999.9990	   4015.5512	   -999.9990	   -999.9990	    454.7899	    315.8373	  5.6455e-07	 -3.0954e-08	  2.8830e-07	 -1.0963e-08	  0.0000e+00	 -0.0000e+00	  7.9644e-06	 -5.0527e-07	  1.1370e-07	  1.1372e-10	  1.0113e-05	 -3.3589e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7484e-07	  6.7498e-10	  1.2816e-05	 -1.1375e-07	  2.0113e-06	 -1.7307e-07	
           1	      290000	          29	        7.13	     13.2477	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2486e-03	  7.2896e-04	  1.0229e-04	  2.6384e-04	  4.8775e-03	  3.2425e-07	  2.6304e-05	  6.8230e-03	  4.6268e-14	  1.4470e-04	  5.7327e-03	  5.1144e-05	  9.1148e-05	  1.8707e-07	  2.3954e-08	  3.5827e-06	  5.3832e-05	  0.0000e+00	  8.8493e-04	  4.5601e-03	  1.0253e-05	  2.3359e-05	  5.8881e-06	  4.4271e-07	  3.5451e-02	 -3.1219e-05	  1.6948e-05	  1.1473e-06	  0.0000e+00	  0.0000e+00	     75.9116	    -83.1298	    -88.3644	    209.6706	    333.6892	    105.6025	    881.1472	    236.5088	    158.0559	   -999.9990	   4004.8999	   -999.9990	   -999.9990	    455.1719	    314.2576	  5.9729e-07	 -3.2740e-08	  2.9970e-07	 -1.1399e-08	  0.0000e+00	 -0.0000e+00	  8.4971e-06	 -5.3270e-07	  1.1358e-07	  1.1361e-10	  1.0147e-05	 -3.3995e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7417e-07	  6.7431e-10	  1.2931e-05	 -1.1476e-07	  2.1980e-06	 -1.8675e-07	
