#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.604e+07	        1604	           7	     13.6134	  0.0000e+00	  3.0222e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9609e-06	  5.0856e-03	  0.0000e+00	  1.4444e-06	  5.8500e-13	  1.6312e-02	  5.2565e-14	  5.6462e-05	  1.3299e-02	  4.9804e-06	  3.0703e-05	  5.3070e-16	  2.4685e-17	  4.6788e-15	  8.9091e-14	  0.0000e+00	  6.1145e-04	  4.9578e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3919e-09	  2.6176e-06	 -1.2507e-10	   -999.9990	    -49.5321	    -70.5845	   -999.9990	    -30.7603	    -64.5674	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.1032	     -3.0589	    -84.5302	  1.1143e-07	  1.1140e-10	  2.1096e-05	  2.1092e-08	  4.1358e-05	  4.1349e-08	  8.4128e-06	  8.4109e-09	  2.0743e-08	  2.0738e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7409e-07	  5.1305e-10	  3.0710e-05	  3.0682e-08	  3.0327e-08	  3.0320e-11	  2.0642e-04	 -1.0438e-07	
           1	   1.605e+07	        1605	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9670e-06	  5.0856e-03	  0.0000e+00	  1.4458e-06	  5.8499e-13	  1.6312e-02	  5.2565e-14	  5.6407e-05	  1.3299e-02	  4.9835e-06	  3.0674e-05	  5.3080e-16	  2.4686e-17	  4.6789e-15	  8.9092e-14	  0.0000e+00	  6.1145e-04	  4.9578e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3929e-09	  2.6175e-06	 -1.2496e-10	   -999.9990	    -49.4691	    -70.5186	   -999.9990	    -30.7598	    -64.5602	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0900	     -3.0588	    -84.4420	  1.1131e-07	  1.1129e-10	  2.1075e-05	  2.1071e-08	  4.1317e-05	  4.1308e-08	  8.4044e-06	  8.4025e-09	  2.0722e-08	  2.0717e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7357e-07	  5.1260e-10	  3.0679e-05	  3.0651e-08	  3.0296e-08	  3.0290e-11	  2.0653e-04	 -1.0427e-07	
           1	   1.606e+07	        1606	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9731e-06	  5.0856e-03	  0.0000e+00	  1.4472e-06	  5.8499e-13	  1.6312e-02	  5.2565e-14	  5.6353e-05	  1.3299e-02	  4.9865e-06	  3.0644e-05	  5.3090e-16	  2.4687e-17	  4.6790e-15	  8.9092e-14	  0.0000e+00	  6.1145e-04	  4.9578e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3939e-09	  2.6173e-06	 -1.2484e-10	   -999.9990	    -49.4062	    -70.4528	   -999.9990	    -30.7594	    -64.5529	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0768	     -3.0588	    -84.3539	  1.1120e-07	  1.1118e-10	  2.1054e-05	  2.1049e-08	  4.1276e-05	  4.1266e-08	  8.3960e-06	  8.3941e-09	  2.0701e-08	  2.0697e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7306e-07	  5.1214e-10	  3.0649e-05	  3.0621e-08	  3.0266e-08	  3.0259e-11	  2.0663e-04	 -1.0415e-07	
           1	   1.607e+07	        1607	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9791e-06	  5.0856e-03	  0.0000e+00	  1.4486e-06	  5.8499e-13	  1.6312e-02	  5.2565e-14	  5.6298e-05	  1.3299e-02	  4.9896e-06	  3.0615e-05	  5.3099e-16	  2.4688e-17	  4.6791e-15	  8.9092e-14	  0.0000e+00	  6.1145e-04	  4.9579e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3949e-09	  2.6172e-06	 -1.2472e-10	   -999.9990	    -49.3433	    -70.3869	   -999.9990	    -30.7590	    -64.5457	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0637	     -3.0588	    -84.2659	  1.1109e-07	  1.1107e-10	  2.1033e-05	  2.1028e-08	  4.1234e-05	  4.1225e-08	  8.3876e-06	  8.3857e-09	  2.0681e-08	  2.0676e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7255e-07	  5.1169e-10	  3.0618e-05	  3.0590e-08	  3.0236e-08	  3.0229e-11	  2.0674e-04	 -1.0403e-07	
           1	   1.608e+07	        1608	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9852e-06	  5.0856e-03	  0.0000e+00	  1.4500e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.6244e-05	  1.3298e-02	  4.9926e-06	  3.0585e-05	  5.3109e-16	  2.4689e-17	  4.6792e-15	  8.9093e-14	  0.0000e+00	  6.1145e-04	  4.9579e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3959e-09	  2.6171e-06	 -1.2461e-10	   -999.9990	    -49.2805	    -70.3211	   -999.9990	    -30.7586	    -64.5385	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0505	     -3.0588	    -84.1781	  1.1098e-07	  1.1096e-10	  2.1012e-05	  2.1007e-08	  4.1193e-05	  4.1184e-08	  8.3792e-06	  8.3774e-09	  2.0660e-08	  2.0655e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7204e-07	  5.1123e-10	  3.0588e-05	  3.0560e-08	  3.0206e-08	  3.0199e-11	  2.0684e-04	 -1.0391e-07	
           1	   1.609e+07	        1609	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9913e-06	  5.0856e-03	  0.0000e+00	  1.4514e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.6190e-05	  1.3298e-02	  4.9956e-06	  3.0556e-05	  5.3119e-16	  2.4690e-17	  4.6793e-15	  8.9093e-14	  0.0000e+00	  6.1144e-04	  4.9579e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3969e-09	  2.6170e-06	 -1.2449e-10	   -999.9990	    -49.2176	    -70.2554	   -999.9990	    -30.7581	    -64.5313	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0374	     -3.0587	    -84.0904	  1.1087e-07	  1.1085e-10	  2.0991e-05	  2.0986e-08	  4.1152e-05	  4.1143e-08	  8.3708e-06	  8.3690e-09	  2.0639e-08	  2.0635e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7153e-07	  5.1078e-10	  3.0557e-05	  3.0529e-08	  3.0175e-08	  3.0169e-11	  2.0694e-04	 -1.0380e-07	
           1	    1.61e+07	        1610	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  9.9973e-06	  5.0856e-03	  0.0000e+00	  1.4528e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.6135e-05	  1.3298e-02	  4.9987e-06	  3.0526e-05	  5.3128e-16	  2.4691e-17	  4.6794e-15	  8.9093e-14	  0.0000e+00	  6.1144e-04	  4.9579e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3979e-09	  2.6168e-06	 -1.2437e-10	   -999.9990	    -49.1548	    -70.1897	   -999.9990	    -30.7577	    -64.5241	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0243	     -3.0587	    -84.0028	  1.1076e-07	  1.1074e-10	  2.0970e-05	  2.0965e-08	  4.1111e-05	  4.1102e-08	  8.3625e-06	  8.3606e-09	  2.0619e-08	  2.0614e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7102e-07	  5.1033e-10	  3.0526e-05	  3.0499e-08	  3.0145e-08	  3.0139e-11	  2.0705e-04	 -1.0368e-07	
           1	   1.611e+07	        1611	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0003e-05	  5.0856e-03	  0.0000e+00	  1.4542e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.6081e-05	  1.3298e-02	  5.0017e-06	  3.0497e-05	  5.3138e-16	  2.4692e-17	  4.6795e-15	  8.9093e-14	  0.0000e+00	  6.1144e-04	  4.9579e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3989e-09	  2.6167e-06	 -1.2426e-10	   -999.9990	    -49.0919	    -70.1240	   -999.9990	    -30.7573	    -64.5169	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    319.0112	     -3.0587	    -83.9154	  1.1065e-07	  1.1062e-10	  2.0949e-05	  2.0945e-08	  4.1070e-05	  4.1061e-08	  8.3541e-06	  8.3523e-09	  2.0598e-08	  2.0594e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7051e-07	  5.0987e-10	  3.0496e-05	  3.0468e-08	  3.0115e-08	  3.0109e-11	  2.0715e-04	 -1.0356e-07	
           1	   1.612e+07	        1612	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0009e-05	  5.0856e-03	  0.0000e+00	  1.4556e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.6027e-05	  1.3298e-02	  5.0047e-06	  3.0467e-05	  5.3148e-16	  2.4693e-17	  4.6796e-15	  8.9094e-14	  0.0000e+00	  6.1144e-04	  4.9580e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.3998e-09	  2.6166e-06	 -1.2414e-10	   -999.9990	    -49.0291	    -70.0584	   -999.9990	    -30.7569	    -64.5098	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9982	     -3.0586	    -83.8281	  1.1054e-07	  1.1051e-10	  2.0928e-05	  2.0924e-08	  4.1029e-05	  4.1020e-08	  8.3458e-06	  8.3439e-09	  2.0578e-08	  2.0573e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.7000e-07	  5.0942e-10	  3.0466e-05	  3.0438e-08	  3.0085e-08	  3.0078e-11	  2.0725e-04	 -1.0345e-07	
           1	   1.613e+07	        1613	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0015e-05	  5.0856e-03	  0.0000e+00	  1.4570e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.5973e-05	  1.3298e-02	  5.0077e-06	  3.0438e-05	  5.3157e-16	  2.4694e-17	  4.6797e-15	  8.9094e-14	  0.0000e+00	  6.1144e-04	  4.9580e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4008e-09	  2.6165e-06	 -1.2402e-10	   -999.9990	    -48.9663	    -69.9928	   -999.9990	    -30.7564	    -64.5026	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9851	     -3.0586	    -83.7409	  1.1043e-07	  1.1040e-10	  2.0907e-05	  2.0903e-08	  4.0988e-05	  4.0979e-08	  8.3374e-06	  8.3356e-09	  2.0557e-08	  2.0552e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6949e-07	  5.0897e-10	  3.0435e-05	  3.0407e-08	  3.0055e-08	  3.0048e-11	  2.0736e-04	 -1.0333e-07	
           1	   1.614e+07	        1614	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0021e-05	  5.0856e-03	  0.0000e+00	  1.4584e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.5919e-05	  1.3298e-02	  5.0107e-06	  3.0409e-05	  5.3167e-16	  2.4695e-17	  4.6798e-15	  8.9094e-14	  0.0000e+00	  6.1144e-04	  4.9580e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4018e-09	  2.6163e-06	 -1.2391e-10	   -999.9990	    -48.9036	    -69.9272	   -999.9990	    -30.7560	    -64.4954	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9721	     -3.0586	    -83.6539	  1.1032e-07	  1.1029e-10	  2.0886e-05	  2.0882e-08	  4.0947e-05	  4.0938e-08	  8.3291e-06	  8.3272e-09	  2.0536e-08	  2.0532e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6898e-07	  5.0852e-10	  3.0405e-05	  3.0377e-08	  3.0025e-08	  3.0018e-11	  2.0746e-04	 -1.0322e-07	
           1	   1.615e+07	        1615	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0028e-05	  5.0856e-03	  0.0000e+00	  1.4598e-06	  5.8499e-13	  1.6311e-02	  5.2565e-14	  5.5865e-05	  1.3298e-02	  5.0138e-06	  3.0379e-05	  5.3176e-16	  2.4696e-17	  4.6799e-15	  8.9094e-14	  0.0000e+00	  6.1144e-04	  4.9580e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4028e-09	  2.6162e-06	 -1.2379e-10	   -999.9990	    -48.8408	    -69.8617	   -999.9990	    -30.7556	    -64.4883	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9591	     -3.0586	    -83.5670	  1.1021e-07	  1.1018e-10	  2.0866e-05	  2.0861e-08	  4.0906e-05	  4.0897e-08	  8.3208e-06	  8.3189e-09	  2.0516e-08	  2.0511e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6847e-07	  5.0806e-10	  3.0374e-05	  3.0347e-08	  2.9995e-08	  2.9988e-11	  2.0756e-04	 -1.0310e-07	
           1	   1.616e+07	        1616	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0034e-05	  5.0856e-03	  0.0000e+00	  1.4612e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5811e-05	  1.3298e-02	  5.0168e-06	  3.0350e-05	  5.3186e-16	  2.4697e-17	  4.6800e-15	  8.9095e-14	  0.0000e+00	  6.1143e-04	  4.9581e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4038e-09	  2.6161e-06	 -1.2368e-10	   -999.9990	    -48.7781	    -69.7962	   -999.9990	    -30.7552	    -64.4812	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9462	     -3.0585	    -83.4803	  1.1010e-07	  1.1007e-10	  2.0845e-05	  2.0840e-08	  4.0865e-05	  4.0856e-08	  8.3125e-06	  8.3106e-09	  2.0495e-08	  2.0491e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6796e-07	  5.0761e-10	  3.0344e-05	  3.0316e-08	  2.9965e-08	  2.9958e-11	  2.0767e-04	 -1.0298e-07	
           1	   1.617e+07	        1617	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0040e-05	  5.0856e-03	  0.0000e+00	  1.4626e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5757e-05	  1.3298e-02	  5.0198e-06	  3.0321e-05	  5.3196e-16	  2.4698e-17	  4.6801e-15	  8.9095e-14	  0.0000e+00	  6.1143e-04	  4.9581e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4048e-09	  2.6160e-06	 -1.2356e-10	   -999.9990	    -48.7153	    -69.7308	   -999.9990	    -30.7547	    -64.4741	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9332	     -3.0585	    -83.3937	  1.0999e-07	  1.0996e-10	  2.0824e-05	  2.0819e-08	  4.0824e-05	  4.0815e-08	  8.3042e-06	  8.3023e-09	  2.0475e-08	  2.0470e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6746e-07	  5.0716e-10	  3.0314e-05	  3.0286e-08	  2.9935e-08	  2.9928e-11	  2.0777e-04	 -1.0287e-07	
           1	   1.618e+07	        1618	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0046e-05	  5.0856e-03	  0.0000e+00	  1.4640e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5704e-05	  1.3298e-02	  5.0228e-06	  3.0292e-05	  5.3205e-16	  2.4699e-17	  4.6802e-15	  8.9095e-14	  0.0000e+00	  6.1143e-04	  4.9581e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4058e-09	  2.6159e-06	 -1.2344e-10	   -999.9990	    -48.6526	    -69.6654	   -999.9990	    -30.7543	    -64.4670	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9203	     -3.0585	    -83.3072	  1.0988e-07	  1.0985e-10	  2.0803e-05	  2.0798e-08	  4.0784e-05	  4.0774e-08	  8.2959e-06	  8.2940e-09	  2.0455e-08	  2.0450e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6695e-07	  5.0671e-10	  3.0284e-05	  3.0256e-08	  2.9905e-08	  2.9899e-11	  2.0787e-04	 -1.0275e-07	
           1	   1.619e+07	        1619	           7	     13.6134	  0.0000e+00	  3.0223e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0052e-05	  5.0856e-03	  0.0000e+00	  1.4654e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5650e-05	  1.3298e-02	  5.0258e-06	  3.0263e-05	  5.3215e-16	  2.4700e-17	  4.6803e-15	  8.9096e-14	  0.0000e+00	  6.1143e-04	  4.9581e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4068e-09	  2.6157e-06	 -1.2333e-10	   -999.9990	    -48.5899	    -69.6001	   -999.9990	    -30.7539	    -64.4599	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.9074	     -3.0585	    -83.2208	  1.0977e-07	  1.0974e-10	  2.0782e-05	  2.0778e-08	  4.0743e-05	  4.0734e-08	  8.2876e-06	  8.2857e-09	  2.0434e-08	  2.0430e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6644e-07	  5.0626e-10	  3.0253e-05	  3.0226e-08	  2.9875e-08	  2.9869e-11	  2.0797e-04	 -1.0264e-07	
           1	    1.62e+07	        1620	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1277e-06	  1.0058e-05	  5.0856e-03	  0.0000e+00	  1.4668e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5597e-05	  1.3298e-02	  5.0288e-06	  3.0234e-05	  5.3224e-16	  2.4701e-17	  4.6805e-15	  8.9096e-14	  0.0000e+00	  6.1143e-04	  4.9581e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4078e-09	  2.6156e-06	 -1.2321e-10	   -999.9990	    -48.5272	    -69.5347	   -999.9990	    -30.7535	    -64.4528	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8945	     -3.0584	    -83.1346	  1.0966e-07	  1.0963e-10	  2.0762e-05	  2.0757e-08	  4.0702e-05	  4.0693e-08	  8.2793e-06	  8.2774e-09	  2.0414e-08	  2.0409e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6594e-07	  5.0581e-10	  3.0223e-05	  3.0195e-08	  2.9846e-08	  2.9839e-11	  2.0808e-04	 -1.0252e-07	
           1	   1.621e+07	        1621	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0064e-05	  5.0856e-03	  0.0000e+00	  1.4682e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5543e-05	  1.3297e-02	  5.0318e-06	  3.0205e-05	  5.3234e-16	  2.4702e-17	  4.6806e-15	  8.9096e-14	  0.0000e+00	  6.1143e-04	  4.9582e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4088e-09	  2.6155e-06	 -1.2310e-10	   -999.9990	    -48.4646	    -69.4695	   -999.9990	    -30.7531	    -64.4457	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8816	     -3.0584	    -83.0485	  1.0955e-07	  1.0952e-10	  2.0741e-05	  2.0736e-08	  4.0661e-05	  4.0652e-08	  8.2711e-06	  8.2692e-09	  2.0393e-08	  2.0389e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6543e-07	  5.0536e-10	  3.0193e-05	  3.0165e-08	  2.9816e-08	  2.9809e-11	  2.0818e-04	 -1.0241e-07	
           1	   1.622e+07	        1622	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0070e-05	  5.0856e-03	  0.0000e+00	  1.4696e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5490e-05	  1.3297e-02	  5.0348e-06	  3.0176e-05	  5.3244e-16	  2.4703e-17	  4.6807e-15	  8.9096e-14	  0.0000e+00	  6.1142e-04	  4.9582e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4098e-09	  2.6154e-06	 -1.2298e-10	   -999.9990	    -48.4019	    -69.4042	   -999.9990	    -30.7526	    -64.4387	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8687	     -3.0584	    -82.9626	  1.0944e-07	  1.0941e-10	  2.0720e-05	  2.0715e-08	  4.0621e-05	  4.0612e-08	  8.2628e-06	  8.2609e-09	  2.0373e-08	  2.0368e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6493e-07	  5.0492e-10	  3.0163e-05	  3.0135e-08	  2.9786e-08	  2.9779e-11	  2.0828e-04	 -1.0229e-07	
