#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	      12.741	  2.7844e-04	  3.3435e-06	  6.2524e-06	  0.0000e+00	  3.8924e-07	  3.2916e-07	  5.6284e-09	  4.9254e-03	  2.5440e-07	  2.4524e-05	  6.7736e-03	  4.6262e-14	  1.0700e-06	  5.7272e-03	  1.6458e-07	  6.7140e-07	  3.8411e-07	  2.9340e-08	  3.5657e-06	  4.3533e-05	  0.0000e+00	  8.4993e-04	  4.8578e-03	  1.0069e-05	  2.0685e-05	  5.3947e-09	  1.0187e-09	  3.5995e-02	 -8.9232e-07	  0.0000e+00	  0.0000e+00	  8.1292e-06	  8.8771e-07	   -999.9990	    167.3788	    -11.6776	   -999.9990	    295.7416	     39.3493	   -999.9990	    157.3571	    -38.4474	    600.3635	   -999.9990	    564.6583	    411.7623	    588.5461	   -139.2694	  1.1473e-07	  1.1454e-10	  1.0082e-07	 -2.4104e-10	  1.0020e-06	 -1.2530e-09	  4.6424e-07	 -5.2604e-09	  9.9872e-08	  9.9709e-11	  0.0000e+00	 -0.0000e+00	  1.9934e-06	 -2.9347e-10	  9.9123e-07	  6.1632e-10	  6.8642e-07	  6.8529e-10	  9.8977e-08	  6.2438e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.7607	  2.7785e-04	  3.3438e-06	  6.8000e-06	  0.0000e+00	  4.3801e-07	  4.1421e-07	  5.6284e-09	  4.9253e-03	  3.0270e-07	  2.4518e-05	  6.7742e-03	  4.6262e-14	  1.2845e-06	  5.7277e-03	  2.0711e-07	  8.0596e-07	  3.8359e-07	  2.9327e-08	  3.5651e-06	  4.3539e-05	  0.0000e+00	  8.4994e-04	  4.8574e-03	  1.0068e-05	  2.0686e-05	  6.8009e-09	  1.4061e-09	  3.5994e-02	 -9.8902e-07	  0.0000e+00	  0.0000e+00	  9.0166e-06	  8.8744e-07	   -999.9990	    156.5536	    -14.0569	   -999.9990	    296.3418	     42.0119	   -999.9990	    156.9398	    -31.8143	    596.8303	   -999.9990	    562.8517	    404.9263	    593.8576	   -105.9750	  1.1462e-07	  1.1443e-10	  1.0109e-07	 -2.7240e-10	  1.0034e-06	 -1.4490e-09	  4.7016e-07	 -5.9233e-09	  9.9772e-08	  9.9612e-11	  0.0000e+00	 -0.0000e+00	  1.9938e-06	 -4.4177e-10	  9.9065e-07	  5.8394e-10	  6.8574e-07	  6.8463e-10	  9.8879e-08	  9.8719e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.7788	  2.7725e-04	  3.3442e-06	  7.3450e-06	  0.0000e+00	  4.8646e-07	  4.7587e-07	  9.2245e-09	  4.9253e-03	  3.5489e-07	  2.4512e-05	  6.7749e-03	  4.6262e-14	  1.5205e-06	  5.7283e-03	  2.3794e-07	  9.5402e-07	  3.8300e-07	  2.9313e-08	  3.5645e-06	  4.3545e-05	  0.0000e+00	  8.4995e-04	  4.8570e-03	  1.0067e-05	  2.0686e-05	  8.1493e-09	  1.3484e-09	  3.5993e-02	 -1.0871e-06	  0.0000e+00	  0.0000e+00	  9.9038e-06	  8.8723e-07	   -999.9990	    146.5221	    -18.4018	   -999.9990	    296.8742	     43.6188	   -999.9990	    156.5240	    -28.2182	    593.6584	   -999.9990	    561.5521	    400.2733	    576.8673	   -103.2248	  1.1450e-07	  1.1432e-10	  1.0139e-07	 -3.0294e-10	  1.0051e-06	 -1.6436e-09	  4.7675e-07	 -6.5899e-09	  9.9673e-08	  9.9516e-11	  0.0000e+00	 -0.0000e+00	  1.9944e-06	 -5.8640e-10	  9.9010e-07	  5.5197e-10	  6.8505e-07	  6.8398e-10	  9.8824e-08	  5.4357e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.7957	  2.7665e-04	  3.3445e-06	  7.8873e-06	  0.0000e+00	  5.3427e-07	  5.4086e-07	  1.3084e-08	  4.9252e-03	  4.1093e-07	  2.4506e-05	  6.7756e-03	  4.6262e-14	  1.7784e-06	  5.7289e-03	  2.7043e-07	  1.1158e-06	  3.8234e-07	  2.9296e-08	  3.5637e-06	  4.3551e-05	  0.0000e+00	  8.4997e-04	  4.8565e-03	  1.0066e-05	  2.0687e-05	  9.6461e-09	  1.4968e-09	  3.5992e-02	 -1.1864e-06	  0.0000e+00	  0.0000e+00	  1.0791e-05	  8.8707e-07	   -999.9990	    137.1711	    -22.4624	   -999.9990	    297.3490	     45.1009	   -999.9990	    156.1086	    -24.8997	    590.7921	   -999.9990	    560.3936	    396.0281	    565.7239	    -96.9565	  1.1439e-07	  1.1422e-10	  1.0172e-07	 -3.3261e-10	  1.0069e-06	 -1.8373e-09	  4.8401e-07	 -7.2606e-09	  9.9573e-08	  9.9421e-11	  0.0000e+00	 -0.0000e+00	  1.9951e-06	 -7.2770e-10	  9.8958e-07	  5.2038e-10	  6.8437e-07	  6.8332e-10	  9.8773e-08	  5.1057e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	     12.8115	  2.7606e-04	  3.3448e-06	  8.4272e-06	  0.0000e+00	  5.8118e-07	  6.0912e-07	  1.7202e-08	  4.9251e-03	  4.7080e-07	  2.4500e-05	  6.7764e-03	  4.6262e-14	  2.0585e-06	  5.7296e-03	  3.0456e-07	  1.2915e-06	  3.8161e-07	  2.9278e-08	  3.5629e-06	  4.3557e-05	  0.0000e+00	  8.4999e-04	  4.8560e-03	  1.0065e-05	  2.0688e-05	  1.1297e-08	  1.6509e-09	  3.5991e-02	 -1.2870e-06	  0.0000e+00	  0.0000e+00	  1.1678e-05	  8.8698e-07	   -999.9990	    128.4097	    -26.2723	   -999.9990	    297.7741	     46.4767	   -999.9990	    155.6926	    -21.8174	    588.1882	   -999.9990	    559.3562	    392.1316	    557.4856	    -89.3458	  1.1428e-07	  1.1411e-10	  1.0209e-07	 -3.6136e-10	  1.0090e-06	 -2.0304e-09	  4.9195e-07	 -7.9352e-09	  9.9474e-08	  9.9327e-11	  0.0000e+00	 -0.0000e+00	  1.9960e-06	 -8.6598e-10	  9.8909e-07	  4.8911e-10	  6.8369e-07	  6.8267e-10	  9.8725e-08	  4.7834e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.8263	  2.7546e-04	  3.3452e-06	  8.9647e-06	  0.0000e+00	  6.2695e-07	  6.8061e-07	  2.1571e-08	  4.9251e-03	  5.3447e-07	  2.4494e-05	  6.7773e-03	  4.6262e-14	  2.3611e-06	  5.7303e-03	  3.4030e-07	  1.4813e-06	  3.8081e-07	  2.9258e-08	  3.5619e-06	  4.3563e-05	  0.0000e+00	  8.5001e-04	  4.8554e-03	  1.0064e-05	  2.0689e-05	  1.3108e-08	  1.8108e-09	  3.5989e-02	 -1.3888e-06	  0.0000e+00	  0.0000e+00	  1.2565e-05	  8.8693e-07	   -999.9990	    120.1636	    -29.8604	   -999.9990	    298.1558	     47.7607	   -999.9990	    155.2753	    -18.9388	    585.8124	   -999.9990	    558.4240	    388.5372	    550.9481	    -81.2176	  1.1416e-07	  1.1400e-10	  1.0247e-07	 -3.8914e-10	  1.0112e-06	 -2.2231e-09	  5.0056e-07	 -8.6139e-09	  9.9375e-08	  9.9232e-11	  0.0000e+00	 -0.0000e+00	  1.9970e-06	 -1.0015e-09	  9.8863e-07	  4.5814e-10	  6.8301e-07	  6.8202e-10	  9.8681e-08	  4.4692e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.8402	  2.7486e-04	  3.3454e-06	  9.4999e-06	  0.0000e+00	  6.7136e-07	  7.5469e-07	  2.6184e-08	  4.9250e-03	  6.0199e-07	  2.4488e-05	  6.7782e-03	  4.6262e-14	  2.6867e-06	  5.7310e-03	  3.7734e-07	  1.6855e-06	  3.7994e-07	  2.9235e-08	  3.5607e-06	  4.3568e-05	  0.0000e+00	  8.5003e-04	  4.8548e-03	  1.0063e-05	  2.0690e-05	  1.5082e-08	  1.9739e-09	  3.5988e-02	 -1.4917e-06	  0.0000e+00	  0.0000e+00	  1.3452e-05	  8.8694e-07	   -999.9990	    112.3714	    -33.2734	   -999.9990	    298.4991	     48.9558	   -999.9990	    154.8549	    -16.2651	    583.6361	   -999.9990	    557.5875	    385.2241	    545.5070	    -73.0559	  1.1405e-07	  1.1384e-10	  1.0289e-07	 -4.1592e-10	  1.0136e-06	 -2.4157e-09	  5.0986e-07	 -9.2968e-09	  9.9276e-08	  9.9138e-11	  0.0000e+00	 -0.0000e+00	  1.9981e-06	 -1.1345e-09	  9.8820e-07	  4.2742e-10	  6.8232e-07	  6.8138e-10	  9.8639e-08	  4.1636e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	     12.8533	  2.7426e-04	  3.3457e-06	  1.0033e-05	  0.0000e+00	  7.1423e-07	  8.7118e-07	  2.6184e-08	  4.9249e-03	  6.7327e-07	  2.4483e-05	  6.7792e-03	  4.6262e-14	  3.0356e-06	  5.7319e-03	  4.3559e-07	  1.9043e-06	  3.7899e-07	  2.9211e-08	  3.5595e-06	  4.3574e-05	  0.0000e+00	  8.5006e-04	  4.8541e-03	  1.0062e-05	  2.0691e-05	  1.7502e-08	  2.4200e-09	  3.5986e-02	 -1.5957e-06	  0.0000e+00	  0.0000e+00	  1.4339e-05	  8.8700e-07	   -999.9990	    104.9819	    -35.1550	   -999.9990	    298.8081	     50.6168	   -999.9990	    154.4324	    -12.1469	    581.6378	   -999.9990	    556.6320	    381.1398	    548.2878	    -52.2583	  1.1394e-07	  1.0951e-10	  1.0333e-07	 -4.4168e-10	  1.0162e-06	 -2.6085e-09	  5.1984e-07	 -9.9839e-09	  9.9177e-08	  9.9044e-11	  0.0000e+00	 -0.0000e+00	  1.9994e-06	 -1.2651e-09	  9.8780e-07	  3.9694e-10	  6.8164e-07	  6.8073e-10	  9.8541e-08	  9.8408e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.8658	  2.7366e-04	  3.3460e-06	  1.0564e-05	  0.0000e+00	  7.5537e-07	  9.9317e-07	  2.6184e-08	  4.9249e-03	  7.4824e-07	  2.4477e-05	  6.7803e-03	  4.6262e-14	  3.4080e-06	  5.7327e-03	  4.9659e-07	  2.1378e-06	  3.7798e-07	  2.9184e-08	  3.5581e-06	  4.3579e-05	  0.0000e+00	  8.5009e-04	  4.8534e-03	  1.0061e-05	  2.0692e-05	  2.0118e-08	  2.6161e-09	  3.5984e-02	 -1.7009e-06	  0.0000e+00	  0.0000e+00	  1.5226e-05	  8.8712e-07	   -999.9990	     97.9510	    -37.0862	   -999.9990	    299.0863	     52.1328	   -999.9990	    154.0076	     -8.4126	    579.7994	   -999.9990	    555.7814	    377.4190	    550.8026	    -33.2695	  1.1425e-07	 -3.1326e-10	  1.0380e-07	 -4.6635e-10	  1.0190e-06	 -2.8016e-09	  5.3055e-07	 -1.0705e-08	  9.9078e-08	  9.8950e-11	  0.0000e+00	 -0.0000e+00	  2.0008e-06	 -1.3936e-09	  9.8744e-07	  3.6667e-10	  6.8096e-07	  6.8008e-10	  9.8442e-08	  9.8315e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	     12.8776	  2.7306e-04	  3.3462e-06	  1.1092e-05	  0.0000e+00	  7.9464e-07	  1.1200e-06	  2.6184e-08	  4.9248e-03	  8.2695e-07	  2.4471e-05	  6.7815e-03	  4.6262e-14	  3.8045e-06	  5.7337e-03	  5.6001e-07	  2.3864e-06	  3.7689e-07	  2.9155e-08	  3.5565e-06	  4.3585e-05	  0.0000e+00	  8.5013e-04	  4.8526e-03	  1.0060e-05	  2.0694e-05	  2.2958e-08	  2.8404e-09	  3.5983e-02	 -1.8070e-06	  0.0000e+00	  0.0000e+00	  1.6113e-05	  8.8728e-07	   -999.9990	     91.2432	    -39.0509	   -999.9990	    299.3366	     53.5226	   -999.9990	    153.5795	     -5.0119	    578.1041	   -999.9990	    555.0235	    374.0170	    553.0780	    -15.8543	  1.1459e-07	 -3.3409e-10	  1.0429e-07	 -4.8998e-10	  1.0220e-06	 -2.9953e-09	  5.4195e-07	 -1.1402e-08	  9.8979e-08	  9.8856e-11	  0.0000e+00	 -0.0000e+00	  2.0023e-06	 -1.5200e-09	  9.8710e-07	  3.3660e-10	  6.8028e-07	  6.7944e-10	  9.8344e-08	  9.8221e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.8889	  2.7247e-04	  3.3465e-06	  1.1619e-05	  0.0000e+00	  8.3194e-07	  1.2516e-06	  2.6184e-08	  4.9247e-03	  9.0940e-07	  2.4465e-05	  6.7827e-03	  4.6262e-14	  4.2252e-06	  5.7346e-03	  6.2578e-07	  2.6502e-06	  3.7573e-07	  2.9124e-08	  3.5549e-06	  4.3591e-05	  0.0000e+00	  8.5017e-04	  4.8518e-03	  1.0058e-05	  2.0695e-05	  2.6028e-08	  3.0693e-09	  3.5981e-02	 -1.9139e-06	  0.0000e+00	  0.0000e+00	  1.7001e-05	  8.8749e-07	   -999.9990	     84.8271	    -41.0260	   -999.9990	    299.5615	     54.8061	   -999.9990	    153.1477	     -1.8895	    576.5383	   -999.9990	    554.3468	    370.8889	    555.1361	      0.2372	  1.1494e-07	 -3.5318e-10	  1.0480e-07	 -5.1254e-10	  1.0252e-06	 -3.1896e-09	  5.5405e-07	 -1.2103e-08	  9.8880e-08	  9.8762e-11	  0.0000e+00	 -0.0000e+00	  2.0040e-06	 -1.6445e-09	  9.8679e-07	  3.0672e-10	  6.7960e-07	  6.7879e-10	  9.8246e-08	  9.8128e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.8997	  2.7187e-04	  3.3467e-06	  1.2144e-05	  0.0000e+00	  8.6722e-07	  1.2553e-06	  3.5720e-08	  4.9246e-03	  1.0016e-06	  2.4460e-05	  6.7840e-03	  4.6262e-14	  4.6702e-06	  5.7357e-03	  6.2765e-07	  2.9292e-06	  3.7450e-07	  2.9092e-08	  3.5531e-06	  4.3596e-05	  0.0000e+00	  8.5021e-04	  4.8510e-03	  1.0057e-05	  2.0697e-05	  2.8941e-08	  2.9132e-09	  3.5979e-02	 -2.0204e-06	  0.0000e+00	  0.0000e+00	  1.7888e-05	  8.8774e-07	   -999.9990	     78.6800	    -45.9272	   -999.9990	    299.7635	     54.8371	   -999.9990	    152.6544	     -2.5145	    575.0470	   -999.9990	    554.1769	    370.1754	    543.3510	    -10.2328	  1.1495e-07	 -1.4748e-11	  1.0533e-07	 -5.3395e-10	  1.0286e-06	 -3.3831e-09	  5.6681e-07	 -1.2762e-08	  9.8781e-08	  9.8668e-11	  0.0000e+00	 -0.0000e+00	  2.0057e-06	 -1.7662e-09	  9.8652e-07	  2.7725e-10	  6.7893e-07	  6.7815e-10	  9.8266e-08	 -1.9620e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	       12.91	  2.7126e-04	  3.3469e-06	  1.2666e-05	  0.0000e+00	  9.0014e-07	  1.3775e-06	  3.5747e-08	  4.9245e-03	  1.0938e-06	  2.4454e-05	  6.7853e-03	  4.6262e-14	  5.1422e-06	  5.7368e-03	  6.8877e-07	  3.2250e-06	  3.7320e-07	  2.9056e-08	  3.5512e-06	  4.3602e-05	  0.0000e+00	  8.5026e-04	  4.8501e-03	  1.0055e-05	  2.0699e-05	  3.2320e-08	  3.3789e-09	  3.5976e-02	 -2.1380e-06	  0.0000e+00	  0.0000e+00	  1.8776e-05	  8.8808e-07	   -999.9990	     72.7460	    -48.0029	   -999.9990	    299.9428	     55.9101	   -999.9990	    152.1966	      0.0342	    573.6985	   -999.9990	    553.6543	    367.5754	    544.9879	      3.2092	  1.1538e-07	 -4.2242e-10	  1.0589e-07	 -5.5587e-10	  1.0322e-06	 -3.5954e-09	  5.8040e-07	 -1.3588e-08	  9.8683e-08	  9.8566e-11	  0.0000e+00	 -0.0000e+00	  2.0076e-06	 -1.8971e-09	  9.8627e-07	  2.4529e-10	  6.7825e-07	  6.7745e-10	  9.8168e-08	  9.7724e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	     12.9197	  2.7066e-04	  3.3471e-06	  1.3188e-05	  0.0000e+00	  9.3152e-07	  1.4745e-06	  3.8047e-08	  4.9244e-03	  1.1897e-06	  2.4448e-05	  6.7867e-03	  4.6262e-14	  5.6318e-06	  5.7379e-03	  7.3724e-07	  3.5319e-06	  3.7185e-07	  2.9019e-08	  3.5491e-06	  4.3608e-05	  0.0000e+00	  8.5031e-04	  4.8492e-03	  1.0054e-05	  2.0700e-05	  3.5804e-08	  3.4842e-09	  3.5974e-02	 -2.2125e-06	  0.0000e+00	  0.0000e+00	  1.9665e-05	  8.8827e-07	   -999.9990	     67.1325	    -50.5421	   -999.9990	    300.1063	     56.6940	   -999.9990	    151.7463	      1.7518	    572.4374	   -999.9990	    553.2633	    365.5635	    543.7821	     10.8758	  1.1620e-07	 -8.2477e-10	  1.0646e-07	 -5.7031e-10	  1.0359e-06	 -3.7293e-09	  5.9444e-07	 -1.4038e-08	  9.8584e-08	  9.8502e-11	  0.0000e+00	 -0.0000e+00	  2.0096e-06	 -1.9800e-09	  9.8605e-07	  2.2506e-10	  6.7757e-07	  6.7700e-10	  9.8098e-08	  6.9611e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.9291	  2.7006e-04	  3.3473e-06	  1.3708e-05	  0.0000e+00	  9.6086e-07	  1.5440e-06	  4.0410e-08	  4.9243e-03	  1.2924e-06	  2.4442e-05	  6.7882e-03	  4.6262e-14	  6.1447e-06	  5.7391e-03	  7.7202e-07	  3.8532e-06	  3.7043e-07	  2.8980e-08	  3.5470e-06	  4.3614e-05	  0.0000e+00	  8.5037e-04	  4.8482e-03	  1.0052e-05	  2.0703e-05	  3.9437e-08	  3.6335e-09	  3.5972e-02	 -2.3123e-06	  0.0000e+00	  0.0000e+00	  2.0553e-05	  8.8861e-07	   -999.9990	     61.7358	    -53.5336	   -999.9990	    300.2523	     57.2237	   -999.9990	    151.2729	      2.7216	    571.2492	   -999.9990	    552.9954	    364.0784	    542.5216	     15.4435	  1.1717e-07	 -9.6953e-10	  1.0705e-07	 -5.8732e-10	  1.0398e-06	 -3.9098e-09	  6.0906e-07	 -1.4619e-08	  9.8486e-08	  9.8416e-11	  0.0000e+00	 -0.0000e+00	  2.0117e-06	 -2.0876e-09	  9.8585e-07	  1.9838e-10	  6.7690e-07	  6.7641e-10	  9.8029e-08	  6.8780e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	     12.9382	  2.6946e-04	  3.3475e-06	  1.4225e-05	  0.0000e+00	  9.8735e-07	  1.4522e-06	  5.1469e-08	  4.9242e-03	  1.4106e-06	  2.4436e-05	  6.7897e-03	  4.6262e-14	  6.6904e-06	  5.7403e-03	  7.2610e-07	  4.1952e-06	  3.6893e-07	  2.8939e-08	  3.5447e-06	  4.3620e-05	  0.0000e+00	  8.5043e-04	  4.8471e-03	  1.0050e-05	  2.0705e-05	  4.2945e-08	  3.5072e-09	  3.5969e-02	 -2.4541e-06	  0.0000e+00	  0.0000e+00	  2.1443e-05	  8.8920e-07	   -999.9990	     56.4393	    -59.5648	   -999.9990	    300.3780	     56.5084	   -999.9990	    150.7132	     -0.0571	    570.1029	   -999.9990	    553.2297	    364.9853	    533.1067	     -1.9278	  1.1767e-07	 -4.9715e-10	  1.0766e-07	 -6.0925e-10	  1.0440e-06	 -4.1684e-09	  6.2458e-07	 -1.5524e-08	  9.8388e-08	  9.8294e-11	  0.0000e+00	 -0.0000e+00	  2.0139e-06	 -2.2376e-09	  9.8569e-07	  1.6082e-10	  6.7622e-07	  6.7558e-10	  9.8068e-08	 -3.8638e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	     12.9465	  2.6886e-04	  3.3476e-06	  1.4743e-05	  0.0000e+00	  1.0135e-06	  1.4678e-06	  5.6638e-08	  4.9241e-03	  1.5220e-06	  2.4431e-05	  6.7913e-03	  4.6262e-14	  7.2370e-06	  5.7415e-03	  7.3392e-07	  4.5375e-06	  3.6743e-07	  2.8897e-08	  3.5424e-06	  4.3626e-05	  0.0000e+00	  8.5049e-04	  4.8461e-03	  1.0048e-05	  2.0707e-05	  4.6521e-08	  3.5765e-09	  3.5967e-02	 -2.4513e-06	  0.0000e+00	  0.0000e+00	  2.2332e-05	  8.8907e-07	   -999.9990	     51.5608	    -63.1607	   -999.9990	    300.4980	     56.6277	   -999.9990	    150.2529	     -0.2590	    569.0587	   -999.9990	    553.1541	    364.3453	    530.0664	     -3.7302	  1.1728e-07	  3.8908e-10	  1.0827e-07	 -6.1083e-10	  1.0481e-06	 -4.1560e-09	  6.4091e-07	 -1.6329e-08	  9.8289e-08	  9.8298e-11	  0.0000e+00	 -0.0000e+00	  2.0162e-06	 -2.2345e-09	  9.8553e-07	  1.6198e-10	  6.7554e-07	  6.7561e-10	  9.8034e-08	  3.4118e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	     12.9551	  2.6825e-04	  3.3478e-06	  1.5257e-05	  0.0000e+00	  1.0346e-06	  1.5669e-06	  5.8846e-08	  4.9240e-03	  1.6360e-06	  2.4425e-05	  6.7930e-03	  4.6262e-14	  7.8383e-06	  5.7429e-03	  7.8345e-07	  4.9142e-06	  3.6578e-07	  2.8850e-08	  3.5398e-06	  4.3632e-05	  0.0000e+00	  8.5057e-04	  4.8450e-03	  1.0047e-05	  2.0710e-05	  5.0577e-08	  4.0561e-09	  3.5964e-02	 -2.6897e-06	  0.0000e+00	  0.0000e+00	  2.3222e-05	  8.9016e-07	   -999.9990	     46.5479	    -65.2232	   -999.9990	    300.5886	     57.3791	   -999.9990	    149.7709	      1.4558	    568.1473	   -999.9990	    552.8992	    362.6044	    529.3072	      4.3954	  1.1814e-07	 -8.6330e-10	  1.0891e-07	 -6.4403e-10	  1.0527e-06	 -4.5902e-09	  6.5817e-07	 -1.7262e-08	  9.8191e-08	  9.8095e-11	  0.0000e+00	 -0.0000e+00	  2.0186e-06	 -2.4796e-09	  9.8543e-07	  9.9917e-11	  6.7487e-07	  6.7421e-10	  9.7963e-08	  7.0610e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.9631	  2.6765e-04	  3.3479e-06	  1.5770e-05	  0.0000e+00	  1.0552e-06	  1.6726e-06	  6.1255e-08	  4.9239e-03	  1.7507e-06	  2.4418e-05	  6.7947e-03	  4.6262e-14	  8.4504e-06	  5.7443e-03	  8.3632e-07	  5.2974e-06	  3.6411e-07	  2.8803e-08	  3.5371e-06	  4.3638e-05	  0.0000e+00	  8.5064e-04	  4.8438e-03	  1.0045e-05	  2.0713e-05	  5.4715e-08	  4.1375e-09	  3.5962e-02	 -2.7296e-06	  0.0000e+00	  0.0000e+00	  2.4112e-05	  8.9038e-07	   -999.9990	     41.8283	    -67.0543	   -999.9990	    300.6737	     58.1303	   -999.9990	    149.3218	      3.2046	    567.2878	   -999.9990	    552.6475	    360.8794	    528.4187	     12.4541	  1.1915e-07	 -1.0110e-09	  1.0956e-07	 -6.4893e-10	  1.0574e-06	 -4.6662e-09	  6.7538e-07	 -1.7208e-08	  9.8093e-08	  9.8060e-11	  0.0000e+00	 -0.0000e+00	  2.0212e-06	 -2.5208e-09	  9.8534e-07	  8.9347e-11	  6.7420e-07	  6.7397e-10	  9.7895e-08	  6.8089e-11	  0.0000e+00	  0.0000e+00	
