#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.256e+07	        1256	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0743e-06	  1.1199e-02	  6.8743e-23	  1.1249e-07	  2.5864e-09	  1.0373e-02	  4.5853e-14	  3.8027e-04	  8.6819e-03	  4.5371e-06	  2.3567e-04	  1.3768e-12	  2.1192e-13	  6.2306e-11	  1.8403e-09	  0.0000e+00	  9.1996e-04	  4.2112e-03	  1.0061e-25	  2.5808e-25	  3.8757e-05	  2.2214e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3614e-10	  0.0000e+00	  0.0000e+00	   -156.1651	   -222.2076	   -210.2696	     -7.9230	    117.5843	     -1.2101	   -422.3849	   -282.2701	   -262.1016	   -999.9990	   -278.6107	   -999.9990	   -999.9990	    -40.6583	   -152.1317	  1.1778e-05	  1.1782e-08	  1.7010e-06	  1.7016e-09	  0.0000e+00	 -0.0000e+00	  2.3442e-05	  2.3450e-08	  3.3321e-08	  3.3333e-11	  6.3489e-06	  6.3511e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3893e-05	  3.3905e-08	  1.2840e-05	  1.2844e-08	  2.4719e-03	 -8.9093e-07	
           1	   1.257e+07	        1257	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0743e-06	  1.1199e-02	  6.8743e-23	  1.1263e-07	  2.5857e-09	  1.0372e-02	  4.5853e-14	  3.7980e-04	  8.6812e-03	  4.5371e-06	  2.3539e-04	  1.3778e-12	  2.1199e-13	  6.2292e-11	  1.8389e-09	  0.0000e+00	  9.1981e-04	  4.2115e-03	  1.0061e-25	  2.5800e-25	  3.8757e-05	  2.2163e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3624e-10	  0.0000e+00	  0.0000e+00	   -156.1349	   -222.1272	   -210.2093	     -7.9235	    117.5842	     -1.2107	   -422.4010	   -282.2800	   -262.1107	   -999.9990	   -278.6114	   -999.9990	   -999.9990	    -40.6545	   -152.1349	  1.1766e-05	  1.1770e-08	  1.6993e-06	  1.6999e-09	  0.0000e+00	 -0.0000e+00	  2.3419e-05	  2.3427e-08	  3.3288e-08	  3.3299e-11	  6.3426e-06	  6.3448e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3860e-05	  3.3871e-08	  1.2827e-05	  1.2831e-08	  2.4728e-03	 -8.8976e-07	
           1	   1.258e+07	        1258	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8743e-23	  1.1276e-07	  2.5849e-09	  1.0371e-02	  4.5853e-14	  3.7932e-04	  8.6804e-03	  4.5371e-06	  2.3510e-04	  1.3789e-12	  2.1207e-13	  6.2279e-11	  1.8374e-09	  0.0000e+00	  9.1966e-04	  4.2118e-03	  1.0060e-25	  2.5793e-25	  3.8757e-05	  2.2113e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3634e-10	  0.0000e+00	  0.0000e+00	   -156.1047	   -222.0467	   -210.1491	     -7.9241	    117.5841	     -1.2112	   -422.4172	   -282.2899	   -262.1199	   -999.9990	   -278.6121	   -999.9990	   -999.9990	    -40.6507	   -152.1381	  1.1755e-05	  1.1759e-08	  1.6976e-06	  1.6982e-09	  0.0000e+00	 -0.0000e+00	  2.3395e-05	  2.3403e-08	  3.3255e-08	  3.3266e-11	  6.3363e-06	  6.3384e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3826e-05	  3.3837e-08	  1.2814e-05	  1.2819e-08	  2.4737e-03	 -8.8859e-07	
           1	   1.259e+07	        1259	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8743e-23	  1.1290e-07	  2.5841e-09	  1.0370e-02	  4.5853e-14	  3.7885e-04	  8.6797e-03	  4.5371e-06	  2.3481e-04	  1.3799e-12	  2.1214e-13	  6.2266e-11	  1.8360e-09	  0.0000e+00	  9.1951e-04	  4.2121e-03	  1.0060e-25	  2.5785e-25	  3.8757e-05	  2.2064e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3645e-10	  0.0000e+00	  0.0000e+00	   -156.0746	   -221.9663	   -210.0890	     -7.9246	    117.5840	     -1.2118	   -422.4333	   -282.2998	   -262.1291	   -999.9990	   -278.6127	   -999.9990	   -999.9990	    -40.6469	   -152.1413	  1.1743e-05	  1.1747e-08	  1.6959e-06	  1.6965e-09	  0.0000e+00	 -0.0000e+00	  2.3372e-05	  2.3380e-08	  3.3221e-08	  3.3233e-11	  6.3299e-06	  6.3321e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3792e-05	  3.3803e-08	  1.2801e-05	  1.2806e-08	  2.4746e-03	 -8.8741e-07	
           1	    1.26e+07	        1260	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8743e-23	  1.1304e-07	  2.5834e-09	  1.0369e-02	  4.5853e-14	  3.7837e-04	  8.6789e-03	  4.5371e-06	  2.3452e-04	  1.3809e-12	  2.1221e-13	  6.2253e-11	  1.8346e-09	  0.0000e+00	  9.1936e-04	  4.2125e-03	  1.0059e-25	  2.5777e-25	  3.8757e-05	  2.2014e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3655e-10	  0.0000e+00	  0.0000e+00	   -156.0444	   -221.8860	   -210.0288	     -7.9252	    117.5839	     -1.2123	   -422.4494	   -282.3097	   -262.1383	   -999.9990	   -278.6134	   -999.9990	   -999.9990	    -40.6431	   -152.1445	  1.1731e-05	  1.1735e-08	  1.6942e-06	  1.6948e-09	  0.0000e+00	 -0.0000e+00	  2.3349e-05	  2.3357e-08	  3.3188e-08	  3.3200e-11	  6.3236e-06	  6.3258e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3758e-05	  3.3770e-08	  1.2789e-05	  1.2793e-08	  2.4754e-03	 -8.8624e-07	
           1	   1.261e+07	        1261	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8743e-23	  1.1317e-07	  2.5826e-09	  1.0368e-02	  4.5853e-14	  3.7790e-04	  8.6782e-03	  4.5371e-06	  2.3424e-04	  1.3820e-12	  2.1229e-13	  6.2239e-11	  1.8332e-09	  0.0000e+00	  9.1921e-04	  4.2128e-03	  1.0058e-25	  2.5770e-25	  3.8757e-05	  2.1965e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3665e-10	  0.0000e+00	  0.0000e+00	   -156.0143	   -221.8057	   -209.9687	     -7.9257	    117.5838	     -1.2129	   -422.4655	   -282.3196	   -262.1474	   -999.9990	   -278.6141	   -999.9990	   -999.9990	    -40.6393	   -152.1477	  1.1719e-05	  1.1723e-08	  1.6925e-06	  1.6931e-09	  0.0000e+00	 -0.0000e+00	  2.3325e-05	  2.3333e-08	  3.3155e-08	  3.3166e-11	  6.3173e-06	  6.3194e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3724e-05	  3.3736e-08	  1.2776e-05	  1.2780e-08	  2.4763e-03	 -8.8508e-07	
           1	   1.262e+07	        1262	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8743e-23	  1.1331e-07	  2.5818e-09	  1.0367e-02	  4.5853e-14	  3.7743e-04	  8.6774e-03	  4.5371e-06	  2.3395e-04	  1.3830e-12	  2.1236e-13	  6.2226e-11	  1.8318e-09	  0.0000e+00	  9.1906e-04	  4.2131e-03	  1.0058e-25	  2.5762e-25	  3.8757e-05	  2.1915e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3676e-10	  0.0000e+00	  0.0000e+00	   -155.9842	   -221.7254	   -209.9086	     -7.9262	    117.5837	     -1.2134	   -422.4816	   -282.3295	   -262.1566	   -999.9990	   -278.6147	   -999.9990	   -999.9990	    -40.6355	   -152.1509	  1.1708e-05	  1.1712e-08	  1.6908e-06	  1.6914e-09	  0.0000e+00	 -0.0000e+00	  2.3302e-05	  2.3310e-08	  3.3122e-08	  3.3133e-11	  6.3110e-06	  6.3131e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3691e-05	  3.3702e-08	  1.2763e-05	  1.2767e-08	  2.4772e-03	 -8.8391e-07	
           1	   1.263e+07	        1263	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8743e-23	  1.1345e-07	  2.5811e-09	  1.0366e-02	  4.5853e-14	  3.7696e-04	  8.6767e-03	  4.5371e-06	  2.3366e-04	  1.3840e-12	  2.1244e-13	  6.2213e-11	  1.8303e-09	  0.0000e+00	  9.1891e-04	  4.2134e-03	  1.0057e-25	  2.5755e-25	  3.8757e-05	  2.1866e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3686e-10	  0.0000e+00	  0.0000e+00	   -155.9541	   -221.6451	   -209.8485	     -7.9268	    117.5836	     -1.2139	   -422.4977	   -282.3394	   -262.1657	   -999.9990	   -278.6154	   -999.9990	   -999.9990	    -40.6317	   -152.1541	  1.1696e-05	  1.1700e-08	  1.6891e-06	  1.6897e-09	  0.0000e+00	 -0.0000e+00	  2.3279e-05	  2.3287e-08	  3.3089e-08	  3.3100e-11	  6.3047e-06	  6.3068e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3657e-05	  3.3668e-08	  1.2750e-05	  1.2755e-08	  2.4781e-03	 -8.8275e-07	
           1	   1.264e+07	        1264	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1358e-07	  2.5803e-09	  1.0365e-02	  4.5853e-14	  3.7649e-04	  8.6760e-03	  4.5371e-06	  2.3338e-04	  1.3851e-12	  2.1251e-13	  6.2200e-11	  1.8289e-09	  0.0000e+00	  9.1876e-04	  4.2137e-03	  1.0057e-25	  2.5747e-25	  3.8757e-05	  2.1818e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3696e-10	  0.0000e+00	  0.0000e+00	   -155.9240	   -221.5649	   -209.7885	     -7.9273	    117.5836	     -1.2145	   -422.5138	   -282.3493	   -262.1749	   -999.9990	   -278.6161	   -999.9990	   -999.9990	    -40.6280	   -152.1573	  1.1684e-05	  1.1688e-08	  1.6874e-06	  1.6880e-09	  0.0000e+00	 -0.0000e+00	  2.3255e-05	  2.3263e-08	  3.3056e-08	  3.3067e-11	  6.2984e-06	  6.3005e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3623e-05	  3.3635e-08	  1.2738e-05	  1.2742e-08	  2.4790e-03	 -8.8159e-07	
           1	   1.265e+07	        1265	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1372e-07	  2.5796e-09	  1.0364e-02	  4.5853e-14	  3.7602e-04	  8.6752e-03	  4.5371e-06	  2.3309e-04	  1.3861e-12	  2.1259e-13	  6.2187e-11	  1.8275e-09	  0.0000e+00	  9.1861e-04	  4.2141e-03	  1.0056e-25	  2.5739e-25	  3.8757e-05	  2.1769e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3707e-10	  0.0000e+00	  0.0000e+00	   -155.8940	   -221.4848	   -209.7284	     -7.9278	    117.5835	     -1.2150	   -422.5299	   -282.3592	   -262.1840	   -999.9990	   -278.6167	   -999.9990	   -999.9990	    -40.6242	   -152.1605	  1.1673e-05	  1.1677e-08	  1.6858e-06	  1.6863e-09	  0.0000e+00	 -0.0000e+00	  2.3232e-05	  2.3240e-08	  3.3023e-08	  3.3034e-11	  6.2921e-06	  6.2942e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3590e-05	  3.3601e-08	  1.2725e-05	  1.2729e-08	  2.4799e-03	 -8.8043e-07	
           1	   1.266e+07	        1266	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1386e-07	  2.5788e-09	  1.0363e-02	  4.5853e-14	  3.7555e-04	  8.6745e-03	  4.5371e-06	  2.3281e-04	  1.3872e-12	  2.1266e-13	  6.2174e-11	  1.8261e-09	  0.0000e+00	  9.1846e-04	  4.2144e-03	  1.0056e-25	  2.5732e-25	  3.8757e-05	  2.1721e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3717e-10	  0.0000e+00	  0.0000e+00	   -155.8639	   -221.4046	   -209.6684	     -7.9284	    117.5834	     -1.2155	   -422.5460	   -282.3691	   -262.1932	   -999.9990	   -278.6174	   -999.9990	   -999.9990	    -40.6204	   -152.1636	  1.1661e-05	  1.1665e-08	  1.6841e-06	  1.6846e-09	  0.0000e+00	 -0.0000e+00	  2.3209e-05	  2.3217e-08	  3.2990e-08	  3.3001e-11	  6.2858e-06	  6.2879e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3556e-05	  3.3568e-08	  1.2712e-05	  1.2716e-08	  2.4807e-03	 -8.7927e-07	
           1	   1.267e+07	        1267	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1399e-07	  2.5781e-09	  1.0362e-02	  4.5853e-14	  3.7508e-04	  8.6737e-03	  4.5371e-06	  2.3252e-04	  1.3882e-12	  2.1274e-13	  6.2161e-11	  1.8247e-09	  0.0000e+00	  9.1831e-04	  4.2147e-03	  1.0055e-25	  2.5724e-25	  3.8757e-05	  2.1673e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3727e-10	  0.0000e+00	  0.0000e+00	   -155.8339	   -221.3245	   -209.6085	     -7.9289	    117.5833	     -1.2160	   -422.5620	   -282.3790	   -262.2023	   -999.9990	   -278.6180	   -999.9990	   -999.9990	    -40.6166	   -152.1668	  1.1649e-05	  1.1653e-08	  1.6824e-06	  1.6830e-09	  0.0000e+00	 -0.0000e+00	  2.3186e-05	  2.3194e-08	  3.2957e-08	  3.2968e-11	  6.2795e-06	  6.2816e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3523e-05	  3.3534e-08	  1.2699e-05	  1.2704e-08	  2.4816e-03	 -8.7812e-07	
           1	   1.268e+07	        1268	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1413e-07	  2.5773e-09	  1.0361e-02	  4.5853e-14	  3.7461e-04	  8.6730e-03	  4.5371e-06	  2.3224e-04	  1.3892e-12	  2.1281e-13	  6.2148e-11	  1.8233e-09	  0.0000e+00	  9.1816e-04	  4.2150e-03	  1.0055e-25	  2.5717e-25	  3.8757e-05	  2.1625e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3738e-10	  0.0000e+00	  0.0000e+00	   -155.8039	   -221.2445	   -209.5485	     -7.9294	    117.5833	     -1.2166	   -422.5781	   -282.3889	   -262.2114	   -999.9990	   -278.6187	   -999.9990	   -999.9990	    -40.6129	   -152.1700	  1.1638e-05	  1.1642e-08	  1.6807e-06	  1.6813e-09	  0.0000e+00	 -0.0000e+00	  2.3163e-05	  2.3170e-08	  3.2924e-08	  3.2935e-11	  6.2732e-06	  6.2754e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3489e-05	  3.3501e-08	  1.2687e-05	  1.2691e-08	  2.4825e-03	 -8.7697e-07	
           1	   1.269e+07	        1269	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1427e-07	  2.5766e-09	  1.0360e-02	  4.5852e-14	  3.7415e-04	  8.6723e-03	  4.5371e-06	  2.3196e-04	  1.3903e-12	  2.1289e-13	  6.2135e-11	  1.8219e-09	  0.0000e+00	  9.1801e-04	  4.2154e-03	  1.0054e-25	  2.5709e-25	  3.8757e-05	  2.1578e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3748e-10	  0.0000e+00	  0.0000e+00	   -155.7739	   -221.1644	   -209.4886	     -7.9300	    117.5832	     -1.2171	   -422.5942	   -282.3987	   -262.2205	   -999.9990	   -278.6194	   -999.9990	   -999.9990	    -40.6091	   -152.1732	  1.1626e-05	  1.1630e-08	  1.6790e-06	  1.6796e-09	  0.0000e+00	 -0.0000e+00	  2.3139e-05	  2.3147e-08	  3.2891e-08	  3.2902e-11	  6.2670e-06	  6.2691e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3456e-05	  3.3467e-08	  1.2674e-05	  1.2678e-08	  2.4834e-03	 -8.7582e-07	
           1	    1.27e+07	        1270	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1441e-07	  2.5758e-09	  1.0359e-02	  4.5852e-14	  3.7368e-04	  8.6715e-03	  4.5371e-06	  2.3168e-04	  1.3913e-12	  2.1296e-13	  6.2122e-11	  1.8205e-09	  0.0000e+00	  9.1786e-04	  4.2157e-03	  1.0054e-25	  2.5702e-25	  3.8757e-05	  2.1530e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3758e-10	  0.0000e+00	  0.0000e+00	   -155.7439	   -221.0845	   -209.4287	     -7.9305	    117.5832	     -1.2176	   -422.6102	   -282.4086	   -262.2297	   -999.9990	   -278.6200	   -999.9990	   -999.9990	    -40.6053	   -152.1763	  1.1614e-05	  1.1618e-08	  1.6773e-06	  1.6779e-09	  0.0000e+00	 -0.0000e+00	  2.3116e-05	  2.3124e-08	  3.2858e-08	  3.2869e-11	  6.2607e-06	  6.2628e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3422e-05	  3.3434e-08	  1.2661e-05	  1.2666e-08	  2.4842e-03	 -8.7467e-07	
           1	   1.271e+07	        1271	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1454e-07	  2.5751e-09	  1.0358e-02	  4.5852e-14	  3.7322e-04	  8.6708e-03	  4.5371e-06	  2.3139e-04	  1.3924e-12	  2.1303e-13	  6.2109e-11	  1.8191e-09	  0.0000e+00	  9.1771e-04	  4.2160e-03	  1.0053e-25	  2.5694e-25	  3.8757e-05	  2.1483e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3768e-10	  0.0000e+00	  0.0000e+00	   -155.7139	   -221.0045	   -209.3689	     -7.9310	    117.5831	     -1.2181	   -422.6262	   -282.4185	   -262.2388	   -999.9990	   -278.6207	   -999.9990	   -999.9990	    -40.6016	   -152.1795	  1.1603e-05	  1.1607e-08	  1.6757e-06	  1.6762e-09	  0.0000e+00	 -0.0000e+00	  2.3093e-05	  2.3101e-08	  3.2825e-08	  3.2836e-11	  6.2544e-06	  6.2566e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3389e-05	  3.3400e-08	  1.2649e-05	  1.2653e-08	  2.4851e-03	 -8.7352e-07	
           1	   1.272e+07	        1272	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1468e-07	  2.5743e-09	  1.0357e-02	  4.5852e-14	  3.7275e-04	  8.6700e-03	  4.5371e-06	  2.3111e-04	  1.3934e-12	  2.1311e-13	  6.2097e-11	  1.8177e-09	  0.0000e+00	  9.1756e-04	  4.2163e-03	  1.0052e-25	  2.5687e-25	  3.8757e-05	  2.1436e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3779e-10	  0.0000e+00	  0.0000e+00	   -155.6839	   -220.9246	   -209.3091	     -7.9315	    117.5831	     -1.2186	   -422.6423	   -282.4283	   -262.2479	   -999.9990	   -278.6213	   -999.9990	   -999.9990	    -40.5978	   -152.1826	  1.1591e-05	  1.1595e-08	  1.6740e-06	  1.6746e-09	  0.0000e+00	 -0.0000e+00	  2.3070e-05	  2.3078e-08	  3.2792e-08	  3.2804e-11	  6.2482e-06	  6.2503e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3356e-05	  3.3367e-08	  1.2636e-05	  1.2640e-08	  2.4860e-03	 -8.7238e-07	
           1	   1.273e+07	        1273	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1482e-07	  2.5736e-09	  1.0355e-02	  4.5852e-14	  3.7229e-04	  8.6693e-03	  4.5371e-06	  2.3083e-04	  1.3944e-12	  2.1318e-13	  6.2084e-11	  1.8164e-09	  0.0000e+00	  9.1742e-04	  4.2166e-03	  1.0052e-25	  2.5679e-25	  3.8757e-05	  2.1389e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3789e-10	  0.0000e+00	  0.0000e+00	   -155.6539	   -220.8447	   -209.2493	     -7.9320	    117.5830	     -1.2191	   -422.6583	   -282.4382	   -262.2570	   -999.9990	   -278.6220	   -999.9990	   -999.9990	    -40.5941	   -152.1858	  1.1580e-05	  1.1583e-08	  1.6723e-06	  1.6729e-09	  0.0000e+00	 -0.0000e+00	  2.3047e-05	  2.3055e-08	  3.2760e-08	  3.2771e-11	  6.2419e-06	  6.2441e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3322e-05	  3.3334e-08	  1.2623e-05	  1.2628e-08	  2.4869e-03	 -8.7124e-07	
           1	   1.274e+07	        1274	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1496e-07	  2.5728e-09	  1.0354e-02	  4.5852e-14	  3.7183e-04	  8.6686e-03	  4.5371e-06	  2.3055e-04	  1.3955e-12	  2.1326e-13	  6.2071e-11	  1.8150e-09	  0.0000e+00	  9.1727e-04	  4.2170e-03	  1.0051e-25	  2.5672e-25	  3.8757e-05	  2.1343e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3799e-10	  0.0000e+00	  0.0000e+00	   -155.6240	   -220.7649	   -209.1895	     -7.9325	    117.5830	     -1.2196	   -422.6743	   -282.4481	   -262.2661	   -999.9990	   -278.6227	   -999.9990	   -999.9990	    -40.5903	   -152.1889	  1.1568e-05	  1.1572e-08	  1.6706e-06	  1.6712e-09	  0.0000e+00	 -0.0000e+00	  2.3024e-05	  2.3032e-08	  3.2727e-08	  3.2738e-11	  6.2357e-06	  6.2378e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3289e-05	  3.3300e-08	  1.2611e-05	  1.2615e-08	  2.4877e-03	 -8.7010e-07	
