#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.9536	  2.1845e-04	  3.3913e-06	  6.4895e-05	  0.0000e+00	  3.2527e-06	  1.9524e-06	  7.3679e-08	  4.9234e-03	  2.2418e-06	  2.3826e-05	  6.7919e-03	  4.6255e-14	  7.7013e-06	  5.7453e-03	  9.7621e-07	  4.8218e-06	  3.8097e-07	  2.9393e-08	  3.5955e-06	  4.4185e-05	  0.0000e+00	  8.4912e-04	  4.8460e-03	  1.0061e-05	  2.0701e-05	  2.4782e-08	  4.4256e-09	  3.5965e-02	 -6.7124e-06	  0.0000e+00	  0.0000e+00	  9.7791e-05	  9.1683e-06	   -999.9990	     58.2639	    -57.9111	   -999.9990	    306.7198	     60.0551	   -999.9990	    159.1449	      6.7151	    543.5937	   -999.9990	    549.5919	    339.9390	    570.9918	     28.3872	  1.1887e-07	 -1.0750e-09	  1.0961e-07	 -1.5798e-09	  1.1070e-06	 -1.7455e-08	  6.5239e-07	 -4.3633e-08	  1.0061e-07	  1.0063e-10	  0.0000e+00	 -0.0000e+00	  2.0604e-06	 -9.0027e-09	  1.0079e-06	 -1.8419e-09	  6.8641e-07	  6.8653e-10	  9.9815e-08	 -8.3121e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	      12.975	  2.1228e-04	  3.3957e-06	  7.0840e-05	  0.0000e+00	  3.4884e-06	  2.1402e-06	  8.9672e-08	  4.9230e-03	  2.6316e-06	  2.3758e-05	  6.7966e-03	  4.6255e-14	  9.4032e-06	  5.7494e-03	  1.0701e-06	  5.8850e-06	  3.7745e-07	  2.9310e-08	  3.5932e-06	  4.4254e-05	  0.0000e+00	  8.4919e-04	  4.8428e-03	  1.0057e-05	  2.0708e-05	  2.9775e-08	  4.9929e-09	  3.5957e-02	 -7.6446e-06	  0.0000e+00	  0.0000e+00	  1.0700e-04	  9.2053e-06	   -999.9990	     45.8968	    -65.1594	   -999.9990	    307.0603	     61.1155	   -999.9990	    158.3416	      8.6914	    541.1104	   -999.9990	    549.0442	    336.8552	    565.4787	     34.8120	  1.2001e-07	 -1.1464e-09	  1.1130e-07	 -1.6814e-09	  1.1261e-06	 -1.9024e-08	  7.0221e-07	 -4.9820e-08	  1.0051e-07	  1.0052e-10	  0.0000e+00	 -0.0000e+00	  2.0699e-06	 -9.5031e-09	  1.0099e-06	 -2.0377e-09	  6.8573e-07	  6.8584e-10	  9.9912e-08	 -9.7839e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.9949	  2.0607e-04	  3.4000e-06	  7.6804e-05	  0.0000e+00	  3.6794e-06	  2.3334e-06	  1.0683e-07	  4.9226e-03	  3.0498e-06	  2.3688e-05	  6.8020e-03	  4.6254e-14	  1.1330e-05	  5.7539e-03	  1.1667e-06	  7.0876e-06	  3.7330e-07	  2.9207e-08	  3.5898e-06	  4.4326e-05	  0.0000e+00	  8.4930e-04	  4.8392e-03	  1.0052e-05	  2.0716e-05	  3.5374e-08	  5.5990e-09	  3.5948e-02	 -8.5847e-06	  0.0000e+00	  0.0000e+00	  1.1624e-04	  9.2433e-06	   -999.9990	     34.2426	    -71.9007	   -999.9990	    307.3092	     62.1114	   -999.9990	    157.4850	     10.5827	    539.0460	   -999.9990	    548.6776	    334.1481	    560.1492	     41.2139	  1.2123e-07	 -1.2145e-09	  1.1306e-07	 -1.7671e-09	  1.1466e-06	 -2.0561e-08	  7.5824e-07	 -5.6027e-08	  1.0041e-07	  1.0043e-10	  0.0000e+00	 -0.0000e+00	  2.0798e-06	 -9.9576e-09	  1.0122e-06	 -2.2207e-09	  6.8504e-07	  6.8516e-10	  1.0002e-07	 -1.1218e-10	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     13.0134	  1.9984e-04	  3.4042e-06	  8.2788e-05	  0.0000e+00	  3.8217e-06	  2.5311e-06	  1.2517e-07	  4.9221e-03	  3.4863e-06	  2.3618e-05	  6.8079e-03	  4.6254e-14	  1.3493e-05	  5.7589e-03	  1.2656e-06	  8.4361e-06	  3.6854e-07	  2.9085e-08	  3.5853e-06	  4.4399e-05	  0.0000e+00	  8.4945e-04	  4.8352e-03	  1.0047e-05	  2.0726e-05	  4.1642e-08	  6.2682e-09	  3.5939e-02	 -9.5596e-06	  1.0518e-08	  1.0518e-08	  1.2552e-04	  9.2835e-06	   -999.9990	     23.2134	    -78.2046	   -999.9990	    307.4727	     63.0454	   -999.9990	    156.5991	     12.4046	    537.3817	   -999.9990	    548.4831	    331.7921	    554.8591	     47.4639	  1.2251e-07	 -1.2812e-09	  1.1490e-07	 -1.8405e-09	  1.1688e-06	 -2.2132e-08	  8.2067e-07	 -6.2427e-08	  1.0031e-07	  1.0033e-10	  0.0000e+00	 -0.0000e+00	  2.0902e-06	 -1.0389e-08	  1.0146e-06	 -2.3987e-09	  6.8436e-07	  6.8448e-10	  1.0015e-07	 -1.2661e-10	  2.0250e-09	 -2.0250e-09	
           1	      150000	          15	        7.13	     13.0308	  1.9358e-04	  3.4085e-06	  8.8795e-05	  0.0000e+00	  3.9144e-06	  2.7324e-06	  1.4468e-07	  4.9216e-03	  3.0002e-06	  2.3548e-05	  6.8143e-03	  4.6253e-14	  1.5677e-05	  5.7643e-03	  1.3662e-06	  9.8018e-06	  3.6378e-07	  2.8957e-08	  3.5803e-06	  4.4472e-05	  0.0000e+00	  8.4961e-04	  4.8311e-03	  1.0041e-05	  2.0735e-05	  4.8637e-08	  6.9942e-09	  3.5928e-02	 -1.0546e-05	  9.7239e-07	  9.6187e-07	  1.3485e-04	  9.3253e-06	   -999.9990	     13.6278	    -83.4471	   -999.9990	    307.5625	     63.9226	   -999.9990	    158.3061	     16.1877	    537.9789	   -999.9990	    548.4489	    329.7605	    549.5335	     53.4931	  1.2386e-07	 -1.3463e-09	  1.1680e-07	 -1.9005e-09	  1.1925e-06	 -2.3725e-08	  8.8958e-07	 -6.8908e-08	  1.0021e-07	  1.0023e-10	  0.0000e+00	 -0.0000e+00	  2.1010e-06	 -1.0795e-08	  1.0171e-06	 -2.5703e-09	  6.8367e-07	  6.8380e-10	  1.0029e-07	 -1.4089e-10	  7.1777e-09	 -5.1527e-09	
           1	      160000	          16	        7.13	      13.047	  1.8728e-04	  3.4127e-06	  9.4824e-05	  0.0000e+00	  3.9617e-06	  2.9362e-06	  1.6529e-07	  4.9211e-03	  2.5970e-06	  2.3476e-05	  6.8212e-03	  4.6253e-14	  1.8110e-05	  5.7701e-03	  1.4681e-06	  1.1322e-05	  3.5844e-07	  2.8808e-08	  3.5742e-06	  4.4548e-05	  0.0000e+00	  8.4982e-04	  4.8265e-03	  1.0035e-05	  2.0747e-05	  5.6373e-08	  7.7365e-09	  3.5917e-02	 -1.1481e-05	  1.8793e-06	  9.0687e-07	  1.4422e-04	  9.3670e-06	   -999.9990	      4.3112	    -88.5316	   -999.9990	    307.5841	     64.7445	   -999.9990	    159.8254	     19.7697	    538.7678	   -999.9990	    548.5522	    328.0139	    544.1781	     59.2756	  1.2527e-07	 -1.4154e-09	  1.1875e-07	 -1.9465e-09	  1.2178e-06	 -2.5283e-08	  9.5995e-07	 -7.0369e-08	  1.0011e-07	  1.0013e-10	  0.0000e+00	 -0.0000e+00	  2.1122e-06	 -1.1167e-08	  1.0199e-06	 -2.7301e-09	  6.8299e-07	  6.8315e-10	  1.0045e-07	 -1.5445e-10	  1.5613e-08	 -8.4354e-09	
           1	      170000	          17	        7.13	     13.0574	  1.8096e-04	  3.4173e-06	  1.0087e-04	  0.0000e+00	  4.5260e-06	  3.1422e-06	  1.8684e-07	  4.9206e-03	  2.3673e-06	  2.3401e-05	  6.8261e-03	  4.6252e-14	  1.9867e-05	  5.7743e-03	  1.5711e-06	  1.2419e-05	  3.5512e-07	  2.8718e-08	  3.5715e-06	  4.4621e-05	  0.0000e+00	  8.4994e-04	  4.8232e-03	  1.0031e-05	  2.0756e-05	  6.4705e-08	  8.3317e-09	  3.5909e-02	 -8.3538e-06	  2.6378e-06	  7.5855e-07	  1.5362e-04	  9.4033e-06	   -999.9990	     -0.5089	    -91.1608	   -999.9990	    308.2446	     65.5253	   -999.9990	    162.1586	     22.8164	    536.8248	   -999.9990	    547.0616	    324.4639	    544.7567	     64.8183	  1.2673e-07	 -1.4578e-09	  1.2078e-07	 -2.0320e-09	  1.2444e-06	 -2.6635e-08	  1.0090e-06	 -4.9047e-08	  1.0001e-07	  1.0005e-10	  0.0000e+00	 -0.0000e+00	  2.1236e-06	 -1.1469e-08	  1.0227e-06	 -2.8624e-09	  6.8231e-07	  6.8259e-10	  1.0061e-07	 -1.6586e-10	  2.6661e-08	 -1.1048e-08	
           1	      180000	          18	        7.13	     13.0619	  1.7460e-04	  3.4226e-06	  1.0696e-04	  0.0000e+00	  5.8157e-06	  3.3515e-06	  2.0976e-07	  4.9200e-03	  2.2801e-06	  2.3323e-05	  6.8283e-03	  4.6252e-14	  2.0626e-05	  5.7764e-03	  1.6758e-06	  1.2892e-05	  3.5464e-07	  2.8713e-08	  3.5738e-06	  4.4688e-05	  0.0000e+00	  8.4987e-04	  4.8218e-03	  1.0029e-05	  2.0757e-05	  7.3853e-08	  9.1487e-09	  3.5905e-02	 -3.9735e-06	  3.2984e-06	  6.6064e-07	  1.6308e-04	  9.4595e-06	   -999.9990	     -0.6444	    -91.1415	   -999.9990	    309.5354	     66.2789	   -999.9990	    165.2371	     25.3330	    532.1951	   -999.9990	    544.0237	    319.1464	    550.9454	     70.1097	  1.2825e-07	 -1.5250e-09	  1.2321e-07	 -2.4310e-09	  1.2731e-06	 -2.8707e-08	  1.0316e-06	 -2.2569e-08	  9.9907e-08	  9.9926e-11	  0.0000e+00	 -0.0000e+00	  2.1355e-06	 -1.1901e-08	  1.0258e-06	 -3.0538e-09	  6.8163e-07	  6.8176e-10	  1.0080e-07	 -1.8268e-10	  3.9366e-08	 -1.2705e-08	
           1	      190000	          19	        7.13	     13.0659	  1.6820e-04	  3.4280e-06	  1.1307e-04	  0.0000e+00	  7.2377e-06	  3.5632e-06	  2.3378e-07	  4.9194e-03	  2.2075e-06	  2.3244e-05	  6.8302e-03	  4.6251e-14	  2.1303e-05	  5.7783e-03	  1.7816e-06	  1.3313e-05	  3.5439e-07	  2.8715e-08	  3.5766e-06	  4.4755e-05	  0.0000e+00	  8.4980e-04	  4.8206e-03	  1.0028e-05	  2.0758e-05	  8.3673e-08	  9.8201e-09	  3.5901e-02	 -3.6443e-06	  3.9811e-06	  6.8261e-07	  1.7258e-04	  9.5061e-06	   -999.9990	     -0.7374	    -90.9598	   -999.9990	    310.6650	     66.9956	   -999.9990	    167.9191	     27.6979	    528.1540	   -999.9990	    541.3905	    314.3996	    556.0186	     75.1871	  1.2985e-07	 -1.5928e-09	  1.2597e-07	 -2.7525e-09	  1.3035e-06	 -3.0416e-08	  1.0510e-06	 -1.9458e-08	  9.9807e-08	  9.9829e-11	  0.0000e+00	 -0.0000e+00	  2.1478e-06	 -1.2230e-08	  1.0290e-06	 -3.2018e-09	  6.8094e-07	  6.8109e-10	  1.0099e-07	 -1.9592e-10	  5.3054e-08	 -1.3688e-08	
           1	      200000	          20	        7.13	     13.0696	  1.6176e-04	  3.4335e-06	  1.1921e-04	  0.0000e+00	  8.7824e-06	  3.7769e-06	  2.5889e-07	  4.9188e-03	  2.1452e-06	  2.3164e-05	  6.8320e-03	  4.6250e-14	  2.1921e-05	  5.7801e-03	  1.8885e-06	  1.3698e-05	  3.5431e-07	  2.8721e-08	  3.5797e-06	  4.4821e-05	  0.0000e+00	  8.4971e-04	  4.8194e-03	  1.0027e-05	  2.0758e-05	  9.4185e-08	  1.0511e-08	  3.5898e-02	 -3.4185e-06	  4.6915e-06	  7.1045e-07	  1.8214e-04	  9.5553e-06	   -999.9990	     -0.8226	    -90.6810	   -999.9990	    311.6669	     67.6784	   -999.9990	    170.2913	     29.9315	    524.5812	   -999.9990	    539.0766	    310.1131	    560.2316	     80.0537	  1.3150e-07	 -1.6518e-09	  1.2903e-07	 -3.0625e-09	  1.3357e-06	 -3.2227e-08	  1.0695e-06	 -1.8521e-08	  9.9708e-08	  9.9728e-11	  0.0000e+00	 -0.0000e+00	  2.1603e-06	 -1.2557e-08	  1.0323e-06	 -3.3502e-09	  6.8026e-07	  6.8040e-10	  1.0120e-07	 -2.0937e-10	  6.7668e-08	 -1.4613e-08	
           1	      210000	          21	        7.13	     13.0729	  1.5529e-04	  3.4391e-06	  1.2538e-04	  0.0000e+00	  1.0448e-05	  3.9925e-06	  2.8510e-07	  4.9181e-03	  2.0911e-06	  2.3084e-05	  6.8336e-03	  4.6250e-14	  2.2487e-05	  5.7818e-03	  1.9962e-06	  1.4049e-05	  3.5438e-07	  2.8733e-08	  3.5830e-06	  4.4886e-05	  0.0000e+00	  8.4961e-04	  4.8184e-03	  1.0026e-05	  2.0757e-05	  1.0540e-07	  1.1214e-08	  3.5894e-02	 -3.2230e-06	  5.4324e-06	  7.4090e-07	  1.9175e-04	  9.6058e-06	   -999.9990	     -0.8848	    -90.3265	   -999.9990	    312.5693	     68.3297	   -999.9990	    172.4192	     32.0458	    521.3721	   -999.9990	    537.0109	    306.1954	    563.8035	     84.7165	  1.3322e-07	 -1.7173e-09	  1.3238e-07	 -3.3561e-09	  1.3698e-06	 -3.4103e-08	  1.0864e-06	 -1.6858e-08	  9.9608e-08	  9.9627e-11	  0.0000e+00	 -0.0000e+00	  2.1732e-06	 -1.2873e-08	  1.0358e-06	 -3.4951e-09	  6.7958e-07	  6.7971e-10	  1.0142e-07	 -2.2264e-10	  8.3129e-08	 -1.5462e-08	
           1	      220000	          22	        7.13	     13.0759	  1.4879e-04	  3.4447e-06	  1.3158e-04	  0.0000e+00	  1.2226e-05	  4.2094e-06	  3.1234e-07	  4.9174e-03	  2.0432e-06	  2.3003e-05	  6.8351e-03	  4.6249e-14	  2.3013e-05	  5.7835e-03	  2.1047e-06	  1.4375e-05	  3.5456e-07	  2.8747e-08	  3.5865e-06	  4.4952e-05	  0.0000e+00	  8.4950e-04	  4.8174e-03	  1.0024e-05	  2.0756e-05	  1.1730e-07	  1.1901e-08	  3.5891e-02	 -3.0869e-06	  6.2050e-06	  7.7263e-07	  2.0140e-04	  9.6552e-06	   -999.9990	     -0.9474	    -89.9309	   -999.9990	    313.3881	     68.9516	   -999.9990	    174.3449	     34.0531	    518.4706	   -999.9990	    535.1534	    302.5930	    566.8568	     89.1869	  1.3499e-07	 -1.7726e-09	  1.3601e-07	 -3.6254e-09	  1.4058e-06	 -3.5959e-08	  1.1032e-06	 -1.6830e-08	  9.9509e-08	  9.9530e-11	  0.0000e+00	 -0.0000e+00	  2.1864e-06	 -1.3167e-08	  1.0395e-06	 -3.6308e-09	  6.7891e-07	  6.7905e-10	  1.0166e-07	 -2.3516e-10	  9.9350e-08	 -1.6220e-08	
           1	      230000	          23	        7.13	     13.0788	  1.4224e-04	  3.4504e-06	  1.3781e-04	  0.0000e+00	  1.4117e-05	  4.4275e-06	  3.4060e-07	  4.9166e-03	  2.0005e-06	  2.2922e-05	  6.8366e-03	  4.6248e-14	  2.3503e-05	  5.7850e-03	  2.2138e-06	  1.4679e-05	  3.5484e-07	  2.8765e-08	  3.5902e-06	  4.5017e-05	  0.0000e+00	  8.4939e-04	  4.8165e-03	  1.0023e-05	  2.0755e-05	  1.2991e-07	  1.2612e-08	  3.5888e-02	 -2.9699e-06	  7.0117e-06	  8.0670e-07	  2.1111e-04	  9.7062e-06	   -999.9990	     -1.0001	    -89.5039	   -999.9990	    314.1398	     69.5461	   -999.9990	    176.1064	     35.9623	    515.8152	   -999.9990	    533.4625	    299.2509	    569.5129	     93.4725	  1.3682e-07	 -1.8283e-09	  1.3990e-07	 -3.8891e-09	  1.4437e-06	 -3.7904e-08	  1.1201e-06	 -1.6859e-08	  9.9409e-08	  9.9432e-11	  0.0000e+00	 -0.0000e+00	  2.1998e-06	 -1.3457e-08	  1.0432e-06	 -3.7651e-09	  6.7823e-07	  6.7838e-10	  1.0191e-07	 -2.4763e-10	  1.1629e-07	 -1.6938e-08	
           1	      240000	          24	        7.13	     13.0815	  1.3566e-04	  3.4562e-06	  1.4407e-04	  0.0000e+00	  1.6116e-05	  4.6466e-06	  3.6984e-07	  4.9158e-03	  1.9619e-06	  2.2840e-05	  6.8380e-03	  4.6247e-14	  2.3964e-05	  5.7866e-03	  2.3233e-06	  1.4965e-05	  3.5522e-07	  2.8785e-08	  3.5940e-06	  4.5081e-05	  0.0000e+00	  8.4927e-04	  4.8157e-03	  1.0022e-05	  2.0753e-05	  1.4323e-07	  1.3318e-08	  3.5885e-02	 -2.8797e-06	  7.8529e-06	  8.4118e-07	  2.2086e-04	  9.7559e-06	   -999.9990	     -1.0492	    -89.0592	   -999.9990	    314.8341	     70.1151	   -999.9990	    177.7288	     37.7817	    513.3701	   -999.9990	    531.9135	    296.1350	    571.8457	     97.5849	  1.3868e-07	 -1.8633e-09	  1.4404e-07	 -4.1364e-09	  1.4835e-06	 -3.9837e-08	  1.1382e-06	 -1.8144e-08	  9.9310e-08	  9.9337e-11	  0.0000e+00	 -0.0000e+00	  2.2135e-06	 -1.3728e-08	  1.0471e-06	 -3.8914e-09	  6.7755e-07	  6.7774e-10	  1.0217e-07	 -2.5942e-10	  1.3388e-07	 -1.7589e-08	
           1	      250000	          25	        7.13	      13.084	  1.2903e-04	  3.4621e-06	  1.5037e-04	  0.0000e+00	  1.8240e-05	  4.8664e-06	  4.0021e-07	  4.9150e-03	  1.9269e-06	  2.2757e-05	  6.8393e-03	  4.6247e-14	  2.4398e-05	  5.7880e-03	  2.4332e-06	  1.5234e-05	  3.5567e-07	  2.8807e-08	  3.5980e-06	  4.5145e-05	  0.0000e+00	  8.4914e-04	  4.8149e-03	  1.0020e-05	  2.0750e-05	  1.5738e-07	  1.4154e-08	  3.5883e-02	 -2.8100e-06	  8.7373e-06	  8.8438e-07	  2.3068e-04	  9.8151e-06	   -999.9990	     -1.0818	    -88.6014	   -999.9990	    315.4854	     70.6606	   -999.9990	    179.2439	     39.5191	    511.0824	   -999.9990	    530.4709	    293.1978	    573.9445	    101.5216	  1.4062e-07	 -1.9384e-09	  1.4846e-07	 -4.4230e-09	  1.5257e-06	 -4.2195e-08	  1.1553e-06	 -1.7032e-08	  9.9211e-08	  9.9226e-11	  0.0000e+00	 -0.0000e+00	  2.2276e-06	 -1.4038e-08	  1.0512e-06	 -4.0363e-09	  6.7687e-07	  6.7698e-10	  1.0244e-07	 -2.7299e-10	  1.5218e-07	 -1.8308e-08	
           1	      260000	          26	        7.13	     13.0865	  1.2237e-04	  3.4680e-06	  1.5671e-04	  0.0000e+00	  2.0477e-05	  5.0869e-06	  4.3154e-07	  4.9141e-03	  1.8947e-06	  2.2673e-05	  6.8406e-03	  4.6246e-14	  2.4811e-05	  5.7895e-03	  2.5434e-06	  1.5490e-05	  3.5618e-07	  2.8831e-08	  3.6020e-06	  4.5210e-05	  0.0000e+00	  8.4900e-04	  4.8141e-03	  1.0019e-05	  2.0747e-05	  1.7228e-07	  1.4899e-08	  3.5880e-02	 -2.7641e-06	  9.6615e-06	  9.2421e-07	  2.4055e-04	  9.8678e-06	   -999.9990	     -1.1154	    -88.1436	   -999.9990	    316.0954	     71.1839	   -999.9990	    180.6595	     41.1809	    508.9462	   -999.9990	    529.1297	    290.4302	    575.8306	    105.3011	  1.4261e-07	 -1.9939e-09	  1.5313e-07	 -4.6744e-09	  1.5701e-06	 -4.4358e-08	  1.1720e-06	 -1.6707e-08	  9.9111e-08	  9.9129e-11	  0.0000e+00	 -0.0000e+00	  2.2419e-06	 -1.4305e-08	  1.0553e-06	 -4.1611e-09	  6.7620e-07	  6.7632e-10	  1.0272e-07	 -2.8472e-10	  1.7109e-07	 -1.8908e-08	
           1	      270000	          27	        7.13	     13.0888	  1.1567e-04	  3.4741e-06	  1.6307e-04	  0.0000e+00	  2.2833e-05	  5.3077e-06	  4.6386e-07	  4.9131e-03	  1.8650e-06	  2.2589e-05	  6.8418e-03	  4.6245e-14	  2.5205e-05	  5.7909e-03	  2.6538e-06	  1.5733e-05	  3.5676e-07	  2.8857e-08	  3.6061e-06	  4.5273e-05	  0.0000e+00	  8.4886e-04	  4.8134e-03	  1.0018e-05	  2.0744e-05	  1.8796e-07	  1.5681e-08	  3.5877e-02	 -2.7258e-06	  1.0629e-05	  9.6746e-07	  2.5047e-04	  9.9231e-06	   -999.9990	     -1.1430	    -87.6864	   -999.9990	    316.6713	     71.6865	   -999.9990	    181.9915	     42.7722	    506.9350	   -999.9990	    527.8722	    287.8079	    577.5502	    108.9290	  1.4466e-07	 -2.0528e-09	  1.5807e-07	 -4.9359e-09	  1.6168e-06	 -4.6693e-08	  1.1884e-06	 -1.6402e-08	  9.9012e-08	  9.9028e-11	  0.0000e+00	 -0.0000e+00	  2.2565e-06	 -1.4576e-08	  1.0596e-06	 -4.2882e-09	  6.7552e-07	  6.7563e-10	  1.0302e-07	 -2.9667e-10	  1.9060e-07	 -1.9503e-08	
           1	      280000	          28	        7.13	     13.0911	  1.0892e-04	  3.4802e-06	  1.6948e-04	  0.0000e+00	  2.5308e-05	  5.5287e-06	  4.9714e-07	  4.9122e-03	  1.8373e-06	  2.2504e-05	  6.8430e-03	  4.6244e-14	  2.5582e-05	  5.7923e-03	  2.7643e-06	  1.5966e-05	  3.5738e-07	  2.8883e-08	  3.6104e-06	  4.5337e-05	  0.0000e+00	  8.4871e-04	  4.8127e-03	  1.0016e-05	  2.0740e-05	  2.0441e-07	  1.6452e-08	  3.5874e-02	 -2.7006e-06	  1.1641e-05	  1.0117e-06	  2.6045e-04	  9.9773e-06	   -999.9990	     -1.1676	    -87.2341	   -999.9990	    317.2170	     72.1695	   -999.9990	    183.2498	     44.2980	    505.0348	   -999.9990	    526.6889	    285.3163	    579.1293	    112.4147	  1.4677e-07	 -2.1096e-09	  1.6326e-07	 -5.1937e-09	  1.6659e-06	 -4.9068e-08	  1.2046e-06	 -1.6277e-08	  9.8913e-08	  9.8929e-11	  0.0000e+00	 -0.0000e+00	  2.2713e-06	 -1.4835e-08	  1.0640e-06	 -4.4101e-09	  6.7485e-07	  6.7495e-10	  1.0333e-07	 -3.0813e-10	  2.1066e-07	 -2.0060e-08	
           1	      290000	          29	        7.13	     13.0933	  1.0213e-04	  3.4863e-06	  1.7592e-04	  0.0000e+00	  2.7904e-05	  5.7497e-06	  5.3135e-07	  4.9111e-03	  1.8116e-06	  2.2419e-05	  6.8442e-03	  4.6243e-14	  2.5945e-05	  5.7937e-03	  2.8749e-06	  1.6190e-05	  3.5805e-07	  2.8912e-08	  3.6146e-06	  4.5400e-05	  0.0000e+00	  8.4856e-04	  4.8120e-03	  1.0014e-05	  2.0736e-05	  2.2164e-07	  1.7229e-08	  3.5872e-02	 -2.6846e-06	  1.2698e-05	  1.0578e-06	  2.7048e-04	  1.0032e-05	   -999.9990	     -1.1888	    -86.7889	   -999.9990	    317.7363	     72.6343	   -999.9990	    184.4434	     45.7627	    503.2315	   -999.9990	    525.5701	    282.9414	    580.5923	    115.7656	  1.4894e-07	 -2.1665e-09	  1.6872e-07	 -5.4546e-09	  1.7174e-06	 -5.1539e-08	  1.2209e-06	 -1.6226e-08	  9.8815e-08	  9.8831e-11	  0.0000e+00	 -0.0000e+00	  2.2864e-06	 -1.5090e-08	  1.0685e-06	 -4.5298e-09	  6.7417e-07	  6.7428e-10	  1.0365e-07	 -3.1937e-10	  2.3125e-07	 -2.0595e-08	
