#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.49e+07	        1490	        7.13	     13.4734	  0.0000e+00	  3.0656e-06	  1.3908e-15	  0.0000e+00	  4.9349e-06	  1.4462e-05	  1.5295e-03	  1.8217e-24	  2.3394e-06	  9.0935e-10	  1.5221e-02	  4.6166e-14	  2.2791e-05	  1.2948e-02	  7.2311e-06	  1.2298e-05	  5.2075e-13	  3.7498e-14	  6.9920e-12	  1.3098e-10	  0.0000e+00	  6.8769e-04	  4.7841e-03	  1.3123e-27	  2.2146e-27	  7.2040e-05	  6.1527e-13	  3.0913e-02	 -3.4694e-18	  4.9540e-03	 -1.7586e-09	  1.3157e-04	 -1.5513e-07	   -999.9990	    -13.4298	    -45.1278	   -999.9990	     93.8661	     -8.7099	   -999.9990	   -333.9361	   -295.6629	    188.2720	   -999.9990	    323.8054	    291.4882	    117.2746	     -0.2721	  1.8743e-07	  1.8713e-10	  5.1874e-05	  5.1792e-08	  3.2626e-05	  3.2574e-08	  1.1711e-05	  1.1692e-08	  2.2781e-08	  2.2745e-11	  0.0000e+00	 -0.0000e+00	  5.8953e-06	  5.8859e-09	  2.2084e-05	 -5.5406e-08	  8.9758e-06	 -1.7946e-08	  3.3131e-06	 -8.2917e-09	  7.0972e-05	 -4.7979e-08	
           1	   1.491e+07	        1491	        7.13	     13.4734	  0.0000e+00	  3.0655e-06	  1.3626e-15	  0.0000e+00	  4.9334e-06	  1.4470e-05	  1.5331e-03	  1.8126e-24	  2.3412e-06	  9.0885e-10	  1.5222e-02	  4.6166e-14	  2.2774e-05	  1.2950e-02	  7.2352e-06	  1.2289e-05	  5.2030e-13	  3.7465e-14	  6.9859e-12	  1.3086e-10	  0.0000e+00	  6.8768e-04	  4.7841e-03	  1.3056e-27	  2.2033e-27	  7.2040e-05	  6.1414e-13	  3.0913e-02	 -3.4694e-18	  4.9540e-03	 -1.7595e-09	  1.3141e-04	 -1.5539e-07	   -999.9990	    -13.3849	    -45.0739	   -999.9990	     93.8500	     -8.7095	   -999.9990	   -333.9971	   -295.6870	    188.2375	   -999.9990	    323.6293	    291.4810	    117.1518	     -0.2726	  1.8725e-07	  1.8695e-10	  5.1823e-05	  5.1740e-08	  3.2593e-05	  3.2541e-08	  1.1699e-05	  1.1681e-08	  2.2758e-08	  2.2722e-11	  0.0000e+00	 -0.0000e+00	  5.8894e-06	  5.8800e-09	  2.2139e-05	 -5.5485e-08	  8.9938e-06	 -1.7975e-08	  3.3214e-06	 -8.3036e-09	  7.1020e-05	 -4.7936e-08	
           1	   1.492e+07	        1492	        7.13	     13.4734	  0.0000e+00	  3.0655e-06	  1.3350e-15	  0.0000e+00	  4.9318e-06	  1.4478e-05	  1.5368e-03	  2.1153e-24	  2.3429e-06	  9.0836e-10	  1.5223e-02	  4.6166e-14	  2.2758e-05	  1.2951e-02	  7.2392e-06	  1.2280e-05	  5.1985e-13	  3.7432e-14	  6.9797e-12	  1.3075e-10	  0.0000e+00	  6.8766e-04	  4.7842e-03	  1.5234e-27	  2.5708e-27	  7.2040e-05	  6.1301e-13	  3.0913e-02	 -6.9389e-18	  4.9540e-03	 -1.7603e-09	  1.3126e-04	 -1.5566e-07	   -999.9990	    -13.3401	    -45.0199	   -999.9990	     93.8340	     -8.7091	   -999.9990	   -332.5035	   -294.5060	    189.3283	   -999.9990	    323.4533	    291.4739	    117.0289	     -0.2730	  1.8706e-07	  1.8676e-10	  5.1771e-05	  5.1688e-08	  3.2561e-05	  3.2509e-08	  1.1687e-05	  1.1669e-08	  2.2736e-08	  2.2699e-11	  0.0000e+00	 -0.0000e+00	  5.8835e-06	  5.8742e-09	  2.2195e-05	 -5.5564e-08	  9.0118e-06	 -1.8004e-08	  3.3297e-06	 -8.3154e-09	  7.1068e-05	 -4.7892e-08	
           1	   1.493e+07	        1493	        7.13	     13.4734	  0.0000e+00	  3.0654e-06	  1.3080e-15	  0.0000e+00	  4.9303e-06	  1.4486e-05	  1.5405e-03	  2.0379e-24	  2.3447e-06	  9.0787e-10	  1.5224e-02	  4.6166e-14	  2.2742e-05	  1.2952e-02	  7.2432e-06	  1.2271e-05	  5.1940e-13	  3.7399e-14	  6.9735e-12	  1.3063e-10	  0.0000e+00	  6.8764e-04	  4.7843e-03	  1.4675e-27	  2.4764e-27	  7.2040e-05	  6.1188e-13	  3.0913e-02	 -6.9389e-18	  4.9540e-03	 -1.7612e-09	  1.3110e-04	 -1.5593e-07	   -999.9990	    -13.2954	    -44.9660	   -999.9990	     93.8178	     -8.7087	   -999.9990	   -332.8795	   -294.7741	    189.0662	   -999.9990	    323.2777	    291.4669	    116.9057	     -0.2734	  1.8687e-07	  1.8657e-10	  5.1719e-05	  5.1637e-08	  3.2528e-05	  3.2476e-08	  1.1676e-05	  1.1657e-08	  2.2713e-08	  2.2677e-11	  0.0000e+00	 -0.0000e+00	  5.8777e-06	  5.8683e-09	  2.2250e-05	 -5.5643e-08	  9.0298e-06	 -1.8033e-08	  3.3381e-06	 -8.3271e-09	  7.1115e-05	 -4.7849e-08	
           1	   1.494e+07	        1494	        7.13	     13.4734	  0.0000e+00	  3.0653e-06	  1.2816e-15	  0.0000e+00	  4.9287e-06	  1.4494e-05	  1.5442e-03	  1.8149e-24	  2.3464e-06	  9.0738e-10	  1.5226e-02	  4.6166e-14	  2.2726e-05	  1.2953e-02	  7.2472e-06	  1.2261e-05	  5.1895e-13	  3.7366e-14	  6.9674e-12	  1.3052e-10	  0.0000e+00	  6.8763e-04	  4.7843e-03	  1.3068e-27	  2.2050e-27	  7.2040e-05	  6.1075e-13	  3.0913e-02	 -6.9389e-18	  4.9540e-03	 -1.7620e-09	  1.3095e-04	 -1.5620e-07	   -999.9990	    -13.2508	    -44.9121	   -999.9990	     93.8017	     -8.7082	   -999.9990	   -334.0222	   -295.6364	    188.2492	   -999.9990	    323.1023	    291.4600	    116.7825	     -0.2739	  1.8669e-07	  1.8639e-10	  5.1668e-05	  5.1585e-08	  3.2496e-05	  3.2444e-08	  1.1664e-05	  1.1646e-08	  2.2690e-08	  2.2654e-11	  0.0000e+00	 -0.0000e+00	  5.8718e-06	  5.8624e-09	  2.2306e-05	 -5.5721e-08	  9.0479e-06	 -1.8061e-08	  3.3464e-06	 -8.3389e-09	  7.1163e-05	 -4.7806e-08	
           1	   1.495e+07	        1495	        7.13	     13.4734	  0.0000e+00	  3.0653e-06	  1.2547e-15	  0.0000e+00	  4.9271e-06	  1.4503e-05	  1.5479e-03	  1.4692e-24	  2.3482e-06	  9.0689e-10	  1.5227e-02	  4.6166e-14	  2.2710e-05	  1.2954e-02	  7.2513e-06	  1.2252e-05	  5.1850e-13	  3.7333e-14	  6.9612e-12	  1.3040e-10	  0.0000e+00	  6.8761e-04	  4.7844e-03	  1.0577e-27	  1.7847e-27	  7.2040e-05	  6.1153e-13	  3.0913e-02	 -6.9389e-18	  4.9540e-03	 -1.7658e-09	  1.3079e-04	 -1.5601e-07	   -999.9990	    -13.2060	    -44.8583	   -999.9990	     93.7856	     -8.7079	   -999.9990	   -336.0951	   -297.2199	    186.7589	   -999.9990	    322.9205	    291.4531	    116.6597	     -0.2743	  1.8650e-07	  1.8652e-10	  5.1616e-05	  5.1621e-08	  3.2463e-05	  3.2466e-08	  1.1653e-05	  1.1654e-08	  2.2668e-08	  2.2670e-11	  0.0000e+00	 -0.0000e+00	  5.8659e-06	  5.8665e-09	  2.2362e-05	 -5.5667e-08	  9.0659e-06	 -1.8042e-08	  3.3547e-06	 -8.3309e-09	  7.1211e-05	 -4.7836e-08	
           1	   1.496e+07	        1496	        7.13	     13.4734	  0.0000e+00	  3.0652e-06	  1.2294e-15	  0.0000e+00	  4.9255e-06	  1.4511e-05	  1.5516e-03	  1.4388e-24	  2.3500e-06	  9.0641e-10	  1.5228e-02	  4.6166e-14	  2.2694e-05	  1.2955e-02	  7.2553e-06	  1.2243e-05	  5.1805e-13	  3.7299e-14	  6.9551e-12	  1.3029e-10	  0.0000e+00	  6.8759e-04	  4.7845e-03	  1.0357e-27	  1.7476e-27	  7.2040e-05	  6.0848e-13	  3.0913e-02	 -6.9389e-18	  4.9540e-03	 -1.7637e-09	  1.3063e-04	 -1.5673e-07	   -999.9990	    -13.1615	    -44.8044	   -999.9990	     93.7694	     -8.7075	   -999.9990	   -336.3114	   -297.3641	    186.6128	   -999.9990	    322.7456	    291.4464	    116.5360	     -0.2747	  1.8631e-07	  1.8602e-10	  5.1565e-05	  5.1482e-08	  3.2431e-05	  3.2379e-08	  1.1641e-05	  1.1622e-08	  2.2645e-08	  2.2609e-11	  0.0000e+00	 -0.0000e+00	  5.8601e-06	  5.8508e-09	  2.2418e-05	 -5.5876e-08	  9.0840e-06	 -1.8118e-08	  3.3631e-06	 -8.3622e-09	  7.1259e-05	 -4.7720e-08	
           1	   1.497e+07	        1497	        7.13	     13.4734	  0.0000e+00	  3.0651e-06	  1.2046e-15	  0.0000e+00	  4.9238e-06	  1.4519e-05	  1.5553e-03	  1.1441e-24	  2.3517e-06	  9.0592e-10	  1.5229e-02	  4.6166e-14	  2.2677e-05	  1.2956e-02	  7.2593e-06	  1.2234e-05	  5.1760e-13	  3.7266e-14	  6.9489e-12	  1.3017e-10	  0.0000e+00	  6.8758e-04	  4.7846e-03	  8.2352e-28	  1.3894e-27	  7.2040e-05	  6.0735e-13	  3.0913e-02	 -1.0408e-17	  4.9540e-03	 -1.7646e-09	  1.3048e-04	 -1.5700e-07	   -999.9990	    -13.1170	    -44.7506	   -999.9990	     93.7532	     -8.7071	   -999.9990	   -338.5587	   -299.0825	    184.9969	   -999.9990	    322.5709	    291.4398	    116.4122	     -0.2752	  1.8613e-07	  1.8583e-10	  5.1513e-05	  5.1431e-08	  3.2398e-05	  3.2347e-08	  1.1629e-05	  1.1611e-08	  2.2622e-08	  2.2586e-11	  0.0000e+00	 -0.0000e+00	  5.8542e-06	  5.8449e-09	  2.2474e-05	 -5.5953e-08	  9.1022e-06	 -1.8147e-08	  3.3715e-06	 -8.3738e-09	  7.1306e-05	 -4.7677e-08	
           1	   1.498e+07	        1498	        7.13	     13.4734	  0.0000e+00	  3.0651e-06	  1.1804e-15	  0.0000e+00	  4.9221e-06	  1.4527e-05	  1.5590e-03	  1.2056e-24	  2.3535e-06	  9.0544e-10	  1.5231e-02	  4.6166e-14	  2.2661e-05	  1.2957e-02	  7.2634e-06	  1.2225e-05	  5.1716e-13	  3.7233e-14	  6.9428e-12	  1.3006e-10	  0.0000e+00	  6.8756e-04	  4.7846e-03	  8.6766e-28	  1.4638e-27	  7.2040e-05	  6.0622e-13	  3.0913e-02	 -1.0408e-17	  4.9540e-03	 -1.7654e-09	  1.3032e-04	 -1.5727e-07	   -999.9990	    -13.0726	    -44.6968	   -999.9990	     93.7369	     -8.7067	   -999.9990	   -338.0612	   -298.6735	    185.3677	   -999.9990	    322.3964	    291.4332	    116.2881	     -0.2756	  1.8594e-07	  1.8565e-10	  5.1462e-05	  5.1380e-08	  3.2366e-05	  3.2315e-08	  1.1618e-05	  1.1599e-08	  2.2600e-08	  2.2564e-11	  0.0000e+00	 -0.0000e+00	  5.8484e-06	  5.8391e-09	  2.2530e-05	 -5.6030e-08	  9.1203e-06	 -1.8175e-08	  3.3799e-06	 -8.3854e-09	  7.1354e-05	 -4.7634e-08	
           1	   1.499e+07	        1499	        7.13	     13.4734	  0.0000e+00	  3.0650e-06	  1.1558e-15	  0.0000e+00	  4.9205e-06	  1.4535e-05	  1.5627e-03	  6.1083e-25	  2.3553e-06	  9.0495e-10	  1.5232e-02	  4.6166e-14	  2.2645e-05	  1.2958e-02	  7.2674e-06	  1.2216e-05	  5.1671e-13	  3.7200e-14	  6.9367e-12	  1.2994e-10	  0.0000e+00	  6.8754e-04	  4.7847e-03	  4.3956e-28	  7.4157e-28	  7.2040e-05	  6.0700e-13	  3.0913e-02	 -1.0408e-17	  4.9540e-03	 -1.7692e-09	  1.3016e-04	 -1.5708e-07	   -999.9990	    -13.0282	    -44.6431	   -999.9990	     93.7207	     -8.7063	   -999.9990	   -344.7036	   -303.7986	    180.5709	   -999.9990	    322.2157	    291.4267	    116.1646	     -0.2761	  1.8576e-07	  1.8577e-10	  5.1410e-05	  5.1415e-08	  3.2334e-05	  3.2337e-08	  1.1606e-05	  1.1607e-08	  2.2577e-08	  2.2579e-11	  0.0000e+00	 -0.0000e+00	  5.8426e-06	  5.8431e-09	  2.2586e-05	 -5.5978e-08	  9.1385e-06	 -1.8156e-08	  3.3882e-06	 -8.3775e-09	  7.1402e-05	 -4.7663e-08	
           1	     1.5e+07	        1500	        7.13	     13.4734	  0.0000e+00	  3.0649e-06	  1.1326e-15	  0.0000e+00	  4.9187e-06	  1.4543e-05	  1.5665e-03	  1.0178e-24	  2.3570e-06	  9.0447e-10	  1.5233e-02	  4.6166e-14	  2.2629e-05	  1.2959e-02	  7.2714e-06	  1.2207e-05	  5.1626e-13	  3.7167e-14	  6.9306e-12	  1.2983e-10	  0.0000e+00	  6.8752e-04	  4.7848e-03	  7.3237e-28	  1.2355e-27	  7.2040e-05	  6.0395e-13	  3.0913e-02	 -1.3878e-17	  4.9540e-03	 -1.7671e-09	  1.3001e-04	 -1.5780e-07	   -999.9990	    -12.9839	    -44.5893	   -999.9990	     93.7044	     -8.7059	   -999.9990	   -339.7374	   -299.9257	    184.1763	   -999.9990	    322.0418	    291.4204	    116.0402	     -0.2764	  1.8557e-07	  1.8528e-10	  5.1359e-05	  5.1277e-08	  3.2302e-05	  3.2250e-08	  1.1594e-05	  1.1576e-08	  2.2555e-08	  2.2519e-11	  0.0000e+00	 -0.0000e+00	  5.8367e-06	  5.8274e-09	  2.2642e-05	 -5.6184e-08	  9.1567e-06	 -1.8231e-08	  3.3967e-06	 -8.4084e-09	  7.1449e-05	 -4.7548e-08	
           1	   1.501e+07	        1501	        7.13	     13.4734	  0.0000e+00	  3.0649e-06	  1.1090e-15	  0.0000e+00	  4.9170e-06	  1.4551e-05	  1.5702e-03	  6.7749e-25	  2.3588e-06	  9.0398e-10	  1.5234e-02	  4.6166e-14	  2.2613e-05	  1.2960e-02	  7.2754e-06	  1.2197e-05	  5.1582e-13	  3.7135e-14	  6.9244e-12	  1.2972e-10	  0.0000e+00	  6.8751e-04	  4.7848e-03	  4.8742e-28	  8.2224e-28	  7.2040e-05	  6.0473e-13	  3.0913e-02	 -1.0408e-17	  4.9540e-03	 -1.7709e-09	  1.2985e-04	 -1.5762e-07	   -999.9990	    -12.9396	    -44.5356	   -999.9990	     93.6881	     -8.7056	   -999.9990	   -343.7193	   -302.9887	    181.3053	   -999.9990	    321.8615	    291.4141	    115.9163	     -0.2769	  1.8539e-07	  1.8540e-10	  5.1308e-05	  5.1313e-08	  3.2269e-05	  3.2272e-08	  1.1583e-05	  1.1584e-08	  2.2532e-08	  2.2534e-11	  0.0000e+00	 -0.0000e+00	  5.8309e-06	  5.8314e-09	  2.2698e-05	 -5.6131e-08	  9.1749e-06	 -1.8212e-08	  3.4051e-06	 -8.4005e-09	  7.1497e-05	 -4.7578e-08	
           1	   1.502e+07	        1502	        7.13	     13.4733	  0.0000e+00	  3.0648e-06	  1.0859e-15	  0.0000e+00	  4.9152e-06	  1.4559e-05	  1.5739e-03	  4.5826e-25	  2.3606e-06	  9.0350e-10	  1.5236e-02	  4.6166e-14	  2.2597e-05	  1.2961e-02	  7.2794e-06	  1.2188e-05	  5.1537e-13	  3.7102e-14	  6.9183e-12	  1.2960e-10	  0.0000e+00	  6.8749e-04	  4.7849e-03	  3.2966e-28	  5.5608e-28	  7.2040e-05	  6.0360e-13	  3.0913e-02	 -1.3878e-17	  4.9540e-03	 -1.7717e-09	  1.2969e-04	 -1.5788e-07	   -999.9990	    -12.8953	    -44.4819	   -999.9990	     93.6718	     -8.7052	   -999.9990	   -347.5444	   -305.9300	    178.5480	   -999.9990	    321.6816	    291.4079	    115.7921	     -0.2774	  1.8520e-07	  1.8522e-10	  5.1256e-05	  5.1261e-08	  3.2237e-05	  3.2240e-08	  1.1571e-05	  1.1572e-08	  2.2510e-08	  2.2512e-11	  0.0000e+00	 -0.0000e+00	  5.8251e-06	  5.8256e-09	  2.2754e-05	 -5.6207e-08	  9.1932e-06	 -1.8240e-08	  3.4135e-06	 -8.4120e-09	  7.1544e-05	 -4.7535e-08	
           1	   1.503e+07	        1503	        7.13	     13.4733	  0.0000e+00	  3.0648e-06	  1.0642e-15	  0.0000e+00	  4.9134e-06	  1.4567e-05	  1.5777e-03	  5.6701e-25	  2.3624e-06	  9.0302e-10	  1.5237e-02	  4.6166e-14	  2.2581e-05	  1.2962e-02	  7.2834e-06	  1.2179e-05	  5.1493e-13	  3.7069e-14	  6.9122e-12	  1.2949e-10	  0.0000e+00	  6.8747e-04	  4.7850e-03	  4.0784e-28	  6.8794e-28	  7.2040e-05	  6.0054e-13	  3.0913e-02	 -1.7347e-17	  4.9540e-03	 -1.7697e-09	  1.2953e-04	 -1.5859e-07	   -999.9990	    -12.8513	    -44.4282	   -999.9990	     93.6554	     -8.7048	   -999.9990	   -345.4811	   -304.3070	    180.0529	   -999.9990	    321.5084	    291.4019	    115.6671	     -0.2777	  1.8502e-07	  1.8472e-10	  5.1205e-05	  5.1124e-08	  3.2205e-05	  3.2154e-08	  1.1560e-05	  1.1541e-08	  2.2487e-08	  2.2451e-11	  0.0000e+00	 -0.0000e+00	  5.8193e-06	  5.8100e-09	  2.2811e-05	 -5.6411e-08	  9.2115e-06	 -1.8315e-08	  3.4219e-06	 -8.4425e-09	  7.1592e-05	 -4.7420e-08	
           1	   1.504e+07	        1504	        7.13	     13.4733	  0.0000e+00	  3.0647e-06	  1.0429e-15	  0.0000e+00	  4.9115e-06	  1.4575e-05	  1.5814e-03	  5.9444e-25	  2.3641e-06	  9.0254e-10	  1.5238e-02	  4.6166e-14	  2.2565e-05	  1.2963e-02	  7.2875e-06	  1.2170e-05	  5.1448e-13	  3.7036e-14	  6.9061e-12	  1.2937e-10	  0.0000e+00	  6.8746e-04	  4.7850e-03	  4.2752e-28	  7.2112e-28	  7.2040e-05	  5.9941e-13	  3.0913e-02	 -2.0817e-17	  4.9540e-03	 -1.7706e-09	  1.2937e-04	 -1.5886e-07	   -999.9990	    -12.8073	    -44.3745	   -999.9990	     93.6390	     -8.7045	   -999.9990	   -345.0334	   -303.9364	    180.3885	   -999.9990	    321.3354	    291.3959	    115.5419	     -0.2782	  1.8483e-07	  1.8454e-10	  5.1154e-05	  5.1073e-08	  3.2173e-05	  3.2121e-08	  1.1548e-05	  1.1530e-08	  2.2465e-08	  2.2429e-11	  0.0000e+00	 -0.0000e+00	  5.8135e-06	  5.8042e-09	  2.2867e-05	 -5.6487e-08	  9.2298e-06	 -1.8343e-08	  3.4304e-06	 -8.4539e-09	  7.1639e-05	 -4.7377e-08	
           1	   1.505e+07	        1505	        7.13	     13.4733	  0.0000e+00	  3.0646e-06	  1.0213e-15	  0.0000e+00	  4.9097e-06	  1.4583e-05	  1.5852e-03	  4.9870e-25	  2.3659e-06	  9.0206e-10	  1.5239e-02	  4.6166e-14	  2.2549e-05	  1.2965e-02	  7.2915e-06	  1.2161e-05	  5.1404e-13	  3.7003e-14	  6.9001e-12	  1.2926e-10	  0.0000e+00	  6.8744e-04	  4.7851e-03	  3.5862e-28	  6.0487e-28	  7.2040e-05	  6.0019e-13	  3.0913e-02	 -1.7347e-17	  4.9540e-03	 -1.7743e-09	  1.2921e-04	 -1.5867e-07	   -999.9990	    -12.7632	    -44.3209	   -999.9990	     93.6227	     -8.7041	   -999.9990	   -346.7590	   -305.2503	    179.1512	   -999.9990	    321.1562	    291.3900	    115.4173	     -0.2787	  1.8465e-07	  1.8466e-10	  5.1103e-05	  5.1108e-08	  3.2141e-05	  3.2144e-08	  1.1537e-05	  1.1538e-08	  2.2442e-08	  2.2445e-11	  0.0000e+00	 -0.0000e+00	  5.8077e-06	  5.8082e-09	  2.2924e-05	 -5.6435e-08	  9.2482e-06	 -1.8324e-08	  3.4388e-06	 -8.4461e-09	  7.1687e-05	 -4.7407e-08	
           1	   1.506e+07	        1506	        7.13	     13.4733	  0.0000e+00	  3.0646e-06	  1.0008e-15	  0.0000e+00	  4.9078e-06	  1.4591e-05	  1.5889e-03	  9.1687e-25	  2.3677e-06	  9.0158e-10	  1.5241e-02	  4.6166e-14	  2.2533e-05	  1.2966e-02	  7.2955e-06	  1.2152e-05	  5.1359e-13	  3.6971e-14	  6.8940e-12	  1.2915e-10	  0.0000e+00	  6.8742e-04	  4.7852e-03	  6.5926e-28	  1.1119e-27	  7.2040e-05	  5.9713e-13	  3.0913e-02	 -2.4286e-17	  4.9540e-03	 -1.7723e-09	  1.2905e-04	 -1.5938e-07	   -999.9990	    -12.7194	    -44.2673	   -999.9990	     93.6062	     -8.7037	   -999.9990	   -340.8343	   -300.6342	    183.4513	   -999.9990	    320.9838	    291.3843	    115.2917	     -0.2791	  1.8446e-07	  1.8417e-10	  5.1052e-05	  5.0971e-08	  3.2109e-05	  3.2057e-08	  1.1525e-05	  1.1507e-08	  2.2420e-08	  2.2384e-11	  0.0000e+00	 -0.0000e+00	  5.8019e-06	  5.7926e-09	  2.2980e-05	 -5.6636e-08	  9.2666e-06	 -1.8398e-08	  3.4473e-06	 -8.4763e-09	  7.1734e-05	 -4.7292e-08	
           1	   1.507e+07	        1507	        7.13	     13.4733	  0.0000e+00	  3.0645e-06	  9.8015e-16	  0.0000e+00	  4.9059e-06	  1.4599e-05	  1.5927e-03	  8.3823e-25	  2.3694e-06	  9.0111e-10	  1.5242e-02	  4.6166e-14	  2.2517e-05	  1.2967e-02	  7.2995e-06	  1.2143e-05	  5.1315e-13	  3.6938e-14	  6.8879e-12	  1.2903e-10	  0.0000e+00	  6.8740e-04	  4.7852e-03	  6.0265e-28	  1.0164e-27	  7.2040e-05	  5.9792e-13	  3.0913e-02	 -2.0817e-17	  4.9540e-03	 -1.7760e-09	  1.2889e-04	 -1.5920e-07	   -999.9990	    -12.6754	    -44.2137	   -999.9990	     93.5898	     -8.7034	   -999.9990	   -341.7219	   -301.2985	    182.8208	   -999.9990	    320.8051	    291.3786	    115.1667	     -0.2796	  1.8428e-07	  1.8430e-10	  5.1001e-05	  5.1006e-08	  3.2076e-05	  3.2079e-08	  1.1514e-05	  1.1515e-08	  2.2398e-08	  2.2400e-11	  0.0000e+00	 -0.0000e+00	  5.7961e-06	  5.7966e-09	  2.3037e-05	 -5.6585e-08	  9.2849e-06	 -1.8379e-08	  3.4558e-06	 -8.4687e-09	  7.1781e-05	 -4.7321e-08	
           1	   1.508e+07	        1508	        7.13	     13.4733	  0.0000e+00	  3.0644e-06	  9.5990e-16	  0.0000e+00	  4.9039e-06	  1.4607e-05	  1.5965e-03	  4.0310e-25	  2.3712e-06	  9.0063e-10	  1.5243e-02	  4.6166e-14	  2.2501e-05	  1.2968e-02	  7.3035e-06	  1.2134e-05	  5.1271e-13	  3.6905e-14	  6.8818e-12	  1.2892e-10	  0.0000e+00	  6.8739e-04	  4.7853e-03	  2.8977e-28	  4.8869e-28	  7.2040e-05	  5.9678e-13	  3.0913e-02	 -2.4286e-17	  4.9540e-03	 -1.7769e-09	  1.2874e-04	 -1.5946e-07	   -999.9990	    -12.6316	    -44.1601	   -999.9990	     93.5733	     -8.7031	   -999.9990	   -348.8739	   -306.8184	    177.6565	   -999.9990	    320.6267	    291.3729	    115.0414	     -0.2800	  1.8409e-07	  1.8411e-10	  5.0950e-05	  5.0955e-08	  3.2044e-05	  3.2047e-08	  1.1502e-05	  1.1503e-08	  2.2375e-08	  2.2377e-11	  0.0000e+00	 -0.0000e+00	  5.7903e-06	  5.7908e-09	  2.3093e-05	 -5.6660e-08	  9.3033e-06	 -1.8406e-08	  3.4642e-06	 -8.4799e-09	  7.1829e-05	 -4.7279e-08	
