#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.219e+07	        1219	        7.13	     13.3027	  0.0000e+00	  2.8760e-06	  7.1076e-13	  0.0000e+00	  7.6116e-06	  1.9127e-05	  3.1319e-03	  1.7146e-23	  1.1839e-06	  1.1890e-06	  9.4992e-03	  4.5761e-14	  3.4551e-05	  8.0570e-03	  9.5635e-06	  2.1841e-05	  2.6930e-09	  2.2897e-10	  4.0341e-08	  7.1400e-07	  0.0000e+00	  8.7314e-04	  4.9876e-03	  2.6676e-26	  5.4843e-26	  3.6825e-05	  2.5198e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6002e-10	  2.5590e-04	 -5.0944e-07	   -999.9990	    -45.1988	    -71.1237	   -999.9990	    235.5164	     54.5576	   -999.9990	   -291.0382	   -264.4679	    199.3429	   -999.9990	    369.8115	    277.2670	    126.3459	     -2.0104	  1.6172e-07	  1.6180e-10	  1.3536e-05	  1.3542e-08	  8.3139e-06	  8.3176e-09	  3.5985e-06	  3.6001e-09	  2.9815e-08	  2.9829e-11	  0.0000e+00	 -0.0000e+00	  7.7229e-06	  7.7263e-09	  4.9839e-05	 -2.0502e-07	  2.1016e-05	 -6.7476e-08	  7.5627e-06	 -2.7534e-08	  4.6767e-05	 -6.3463e-08	
           1	    1.22e+07	        1220	        7.13	     13.3026	  0.0000e+00	  2.8758e-06	  6.9112e-13	  0.0000e+00	  7.6109e-06	  2.0927e-05	  3.1438e-03	  1.5780e-23	  1.1843e-06	  1.1882e-06	  9.5034e-03	  4.5761e-14	  3.4544e-05	  8.0607e-03	  1.0463e-05	  2.1833e-05	  2.6864e-09	  2.2842e-10	  4.0245e-08	  7.1237e-07	  0.0000e+00	  8.7304e-04	  4.9880e-03	  2.4537e-26	  5.0436e-26	  3.6828e-05	  2.5223e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6095e-10	  2.5539e-04	 -5.1105e-07	   -999.9990	    -45.1816	    -68.4720	   -999.9990	    235.4760	     55.5843	   -999.9990	   -291.8613	   -261.9885	    198.7566	   -999.9990	    369.1797	    275.3166	    126.1563	     10.8982	  1.6156e-07	  1.6163e-10	  1.3522e-05	  1.3528e-08	  8.3056e-06	  8.3092e-09	  3.5949e-06	  3.5965e-09	  2.9786e-08	  2.9799e-11	  0.0000e+00	 -0.0000e+00	  7.7152e-06	  7.7185e-09	  5.0044e-05	 -2.0562e-07	  2.1084e-05	 -6.7690e-08	  7.5907e-06	 -2.8028e-08	  4.6831e-05	 -6.3466e-08	
           1	   1.221e+07	        1221	        7.13	     13.3026	  0.0000e+00	  2.8756e-06	  6.7203e-13	  0.0000e+00	  7.6102e-06	  2.1094e-05	  3.1559e-03	  1.4525e-23	  1.1848e-06	  1.1874e-06	  9.5075e-03	  4.5762e-14	  3.4536e-05	  8.0641e-03	  1.0547e-05	  2.1824e-05	  2.6799e-09	  2.2787e-10	  4.0152e-08	  7.1076e-07	  0.0000e+00	  8.7296e-04	  4.9884e-03	  2.2572e-26	  4.6388e-26	  3.6830e-05	  2.5209e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6599e-10	  2.5488e-04	 -5.1263e-07	   -999.9990	    -45.1640	    -68.2180	   -999.9990	    235.4362	     55.6616	   -999.9990	   -292.6833	   -262.3414	    198.1712	   -999.9990	    368.9041	    275.1457	    125.9643	     11.9353	  1.6140e-07	  1.6147e-10	  1.3509e-05	  1.3515e-08	  8.2973e-06	  8.3011e-09	  3.5913e-06	  3.5929e-09	  2.9756e-08	  2.9769e-11	  0.0000e+00	 -0.0000e+00	  7.7075e-06	  7.7109e-09	  5.0250e-05	 -2.0621e-07	  2.1151e-05	 -6.7899e-08	  7.6213e-06	 -3.0563e-08	  4.6894e-05	 -6.3469e-08	
           1	   1.222e+07	        1222	        7.13	     13.3025	  0.0000e+00	  2.8754e-06	  6.5350e-13	  0.0000e+00	  7.6093e-06	  2.2878e-05	  3.1678e-03	  1.3371e-23	  1.1853e-06	  1.1866e-06	  9.5118e-03	  4.5762e-14	  3.4529e-05	  8.0678e-03	  1.1439e-05	  2.1816e-05	  2.6733e-09	  2.2732e-10	  4.0057e-08	  7.0913e-07	  0.0000e+00	  8.7286e-04	  4.9888e-03	  2.0767e-26	  4.2672e-26	  3.6833e-05	  2.5243e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6125e-10	  2.5436e-04	 -5.1424e-07	   -999.9990	    -45.1471	    -65.8217	   -999.9990	    235.3955	     56.5870	   -999.9990	   -293.5042	   -260.1617	    197.5874	   -999.9990	    368.3110	    273.3852	    125.7734	     23.5801	  1.6124e-07	  1.6131e-10	  1.3495e-05	  1.3501e-08	  8.2890e-06	  8.2927e-09	  3.5877e-06	  3.5894e-09	  2.9726e-08	  2.9739e-11	  0.0000e+00	 -0.0000e+00	  7.6998e-06	  7.7032e-09	  5.0457e-05	 -2.0681e-07	  2.1220e-05	 -6.8111e-08	  7.6495e-06	 -2.8230e-08	  4.6958e-05	 -6.3472e-08	
           1	   1.223e+07	        1223	        7.13	     13.3024	  0.0000e+00	  2.8752e-06	  6.3548e-13	  0.0000e+00	  7.6083e-06	  2.1590e-05	  3.1802e-03	  1.2311e-23	  1.1857e-06	  1.1858e-06	  9.5158e-03	  4.5762e-14	  3.4521e-05	  8.0711e-03	  1.0795e-05	  2.1808e-05	  2.6669e-09	  2.2678e-10	  3.9965e-08	  7.0754e-07	  0.0000e+00	  8.7278e-04	  4.9892e-03	  1.9110e-26	  3.9259e-26	  3.6835e-05	  2.5176e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7063e-10	  2.5385e-04	 -5.1583e-07	   -999.9990	    -45.1292	    -67.4967	   -999.9990	    235.3561	     55.9005	   -999.9990	   -294.3236	   -262.7920	    197.0045	   -999.9990	    368.3224	    274.6462	    125.5786	     15.0660	  1.6108e-07	  1.6115e-10	  1.3482e-05	  1.3488e-08	  8.2807e-06	  8.2845e-09	  3.5841e-06	  3.5858e-09	  2.9696e-08	  2.9710e-11	  0.0000e+00	 -0.0000e+00	  7.6921e-06	  7.6956e-09	  5.0665e-05	 -2.0740e-07	  2.1288e-05	 -6.8320e-08	  7.6824e-06	 -3.2924e-08	  4.7021e-05	 -6.3475e-08	
           1	   1.224e+07	        1224	        7.13	     13.3023	  0.0000e+00	  2.8750e-06	  6.1801e-13	  0.0000e+00	  7.6073e-06	  2.1091e-05	  3.1925e-03	  1.1341e-23	  1.1862e-06	  1.1850e-06	  9.5198e-03	  4.5762e-14	  3.4513e-05	  8.0745e-03	  1.0546e-05	  2.1800e-05	  2.6605e-09	  2.2624e-10	  3.9873e-08	  7.0596e-07	  0.0000e+00	  8.7269e-04	  4.9896e-03	  1.7595e-26	  3.6141e-26	  3.6838e-05	  2.4954e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6833e-10	  2.5333e-04	 -5.1753e-07	   -999.9990	    -45.1118	    -68.1605	   -999.9990	    235.3164	     55.6144	   -999.9990	   -295.1374	   -264.2228	    196.4262	   -999.9990	    368.1847	    275.1571	    125.3840	     11.5590	  1.6092e-07	  1.6098e-10	  1.3468e-05	  1.3473e-08	  8.2724e-06	  8.2757e-09	  3.5806e-06	  3.5820e-09	  2.9667e-08	  2.9678e-11	  0.0000e+00	 -0.0000e+00	  7.6844e-06	  7.6874e-09	  5.0873e-05	 -2.0803e-07	  2.1356e-05	 -6.8545e-08	  7.7143e-06	 -3.1833e-08	  4.7085e-05	 -6.3475e-08	
           1	   1.225e+07	        1225	        7.13	     13.3023	  0.0000e+00	  2.8747e-06	  6.0101e-13	  0.0000e+00	  7.6061e-06	  2.0946e-05	  3.2048e-03	  1.0446e-23	  1.1867e-06	  1.1841e-06	  9.5239e-03	  4.5762e-14	  3.4505e-05	  8.0780e-03	  1.0473e-05	  2.1792e-05	  2.6541e-09	  2.2570e-10	  3.9780e-08	  7.0436e-07	  0.0000e+00	  8.7260e-04	  4.9900e-03	  1.6197e-26	  3.3262e-26	  3.6840e-05	  2.5046e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6742e-10	  2.5281e-04	 -5.1904e-07	   -999.9990	    -45.0947	    -68.3422	   -999.9990	    235.2762	     55.5192	   -999.9990	   -295.9536	   -265.0855	    195.8466	   -999.9990	    367.9754	    275.3103	    125.1893	     10.4397	  1.6076e-07	  1.6083e-10	  1.3455e-05	  1.3461e-08	  8.2642e-06	  8.2679e-09	  3.5770e-06	  3.5786e-09	  2.9637e-08	  2.9650e-11	  0.0000e+00	 -0.0000e+00	  7.6767e-06	  7.6802e-09	  5.1081e-05	 -2.0859e-07	  2.1425e-05	 -6.8743e-08	  7.7457e-06	 -3.1389e-08	  4.7148e-05	 -6.3480e-08	
           1	   1.226e+07	        1226	        7.13	     13.3022	  0.0000e+00	  2.8745e-06	  5.8450e-13	  0.0000e+00	  7.6048e-06	  2.2713e-05	  3.2169e-03	  9.6227e-24	  1.1871e-06	  1.1834e-06	  9.5283e-03	  4.5762e-14	  3.4498e-05	  8.0817e-03	  1.1357e-05	  2.1784e-05	  2.6475e-09	  2.2515e-10	  3.9685e-08	  7.0274e-07	  0.0000e+00	  8.7251e-04	  4.9904e-03	  1.4912e-26	  3.0618e-26	  3.6843e-05	  2.5088e-09	  3.4725e-02	 -6.9389e-18	  1.0971e-03	 -4.6180e-10	  2.5229e-04	 -5.2065e-07	   -999.9990	    -45.0784	    -65.9521	   -999.9990	    235.2350	     56.4421	   -999.9990	   -296.7685	   -262.9080	    195.2688	   -999.9990	    367.3850	    273.5554	    124.9961	     22.0540	  1.6060e-07	  1.6067e-10	  1.3441e-05	  1.3447e-08	  8.2559e-06	  8.2596e-09	  3.5734e-06	  3.5750e-09	  2.9607e-08	  2.9621e-11	  0.0000e+00	 -0.0000e+00	  7.6690e-06	  7.6724e-09	  5.1290e-05	 -2.0918e-07	  2.1494e-05	 -6.8954e-08	  7.7743e-06	 -2.8613e-08	  4.7212e-05	 -6.3484e-08	
           1	   1.227e+07	        1227	        7.13	     13.3021	  0.0000e+00	  2.8743e-06	  5.6844e-13	  0.0000e+00	  7.6034e-06	  2.0282e-05	  3.2295e-03	  2.6869e-23	  1.1876e-06	  1.1825e-06	  9.5321e-03	  4.5762e-14	  3.4489e-05	  8.0849e-03	  1.0141e-05	  2.1775e-05	  2.6412e-09	  2.2462e-10	  3.9595e-08	  7.0118e-07	  0.0000e+00	  8.7243e-04	  4.9908e-03	  4.1616e-26	  8.5434e-26	  3.6845e-05	  2.5018e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7457e-10	  2.5177e-04	 -5.2220e-07	   -999.9990	    -45.0608	    -69.2437	   -999.9990	    235.1956	     55.1154	   -999.9990	   -286.7698	   -259.0629	    202.5169	   -999.9990	    367.6379	    276.0169	    124.7977	      5.5363	  1.6043e-07	  1.6051e-10	  1.3428e-05	  1.3434e-08	  8.2477e-06	  8.2516e-09	  3.5698e-06	  3.5716e-09	  2.9578e-08	  2.9592e-11	  0.0000e+00	 -0.0000e+00	  7.6614e-06	  7.6650e-09	  5.1500e-05	 -2.0975e-07	  2.1563e-05	 -6.9157e-08	  7.8093e-06	 -3.4990e-08	  4.7275e-05	 -6.3486e-08	
           1	   1.228e+07	        1228	        7.13	      13.302	  0.0000e+00	  2.8741e-06	  5.5285e-13	  0.0000e+00	  7.6019e-06	  1.9876e-05	  3.2419e-03	  2.4759e-23	  1.1881e-06	  1.1817e-06	  9.5362e-03	  4.5762e-14	  3.4481e-05	  8.0884e-03	  9.9378e-06	  2.1767e-05	  2.6348e-09	  2.2408e-10	  3.9502e-08	  6.9959e-07	  0.0000e+00	  8.7234e-04	  4.9912e-03	  3.8326e-26	  7.8666e-26	  3.6848e-05	  2.4950e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6860e-10	  2.5124e-04	 -5.2383e-07	   -999.9990	    -45.0440	    -69.8162	   -999.9990	    235.1551	     54.8653	   -999.9990	   -287.5821	   -260.3839	    201.9414	   -999.9990	    367.4880	    276.4609	    124.6009	      2.4822	  1.6027e-07	  1.6035e-10	  1.3414e-05	  1.3420e-08	  8.2394e-06	  8.2432e-09	  3.5663e-06	  3.5679e-09	  2.9548e-08	  2.9562e-11	  0.0000e+00	 -0.0000e+00	  7.6537e-06	  7.6572e-09	  5.1711e-05	 -2.1035e-07	  2.1633e-05	 -6.9371e-08	  7.8413e-06	 -3.2047e-08	  4.7338e-05	 -6.3490e-08	
           1	   1.229e+07	        1229	        7.13	     13.3019	  0.0000e+00	  2.8739e-06	  5.3770e-13	  0.0000e+00	  7.6002e-06	  2.1076e-05	  3.2542e-03	  2.2819e-23	  1.1886e-06	  1.1809e-06	  9.5406e-03	  4.5762e-14	  3.4474e-05	  8.0921e-03	  1.0538e-05	  2.1759e-05	  2.6283e-09	  2.2353e-10	  3.9409e-08	  6.9798e-07	  0.0000e+00	  8.7225e-04	  4.9916e-03	  3.5302e-26	  7.2446e-26	  3.6850e-05	  2.4902e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6390e-10	  2.5072e-04	 -5.2544e-07	   -999.9990	    -45.0280	    -68.0800	   -999.9990	    235.1138	     55.5294	   -999.9990	   -288.3929	   -258.9756	    201.3676	   -999.9990	    366.9958	    275.1919	    124.4054	     10.8593	  1.6011e-07	  1.6019e-10	  1.3401e-05	  1.3407e-08	  8.2312e-06	  8.2349e-09	  3.5627e-06	  3.5643e-09	  2.9519e-08	  2.9532e-11	  0.0000e+00	 -0.0000e+00	  7.6460e-06	  7.6495e-09	  5.1922e-05	 -2.1094e-07	  2.1702e-05	 -6.9581e-08	  7.8710e-06	 -2.9726e-08	  4.7402e-05	 -6.3493e-08	
           1	    1.23e+07	        1230	        7.13	     13.3019	  0.0000e+00	  2.8737e-06	  5.2299e-13	  0.0000e+00	  7.5985e-06	  2.2553e-05	  3.2665e-03	  2.1035e-23	  1.1890e-06	  1.1802e-06	  9.5449e-03	  4.5762e-14	  3.4467e-05	  8.0958e-03	  1.1277e-05	  2.1751e-05	  2.6218e-09	  2.2298e-10	  3.9315e-08	  6.9637e-07	  0.0000e+00	  8.7215e-04	  4.9920e-03	  3.2523e-26	  6.6731e-26	  3.6853e-05	  2.4922e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6321e-10	  2.5019e-04	 -5.2704e-07	   -999.9990	    -45.0123	    -66.0770	   -999.9990	    235.0722	     56.2990	   -999.9990	   -289.2020	   -257.2504	    200.7956	   -999.9990	    366.4646	    273.7252	    124.2095	     20.5577	  1.5995e-07	  1.6003e-10	  1.3387e-05	  1.3393e-08	  8.2230e-06	  8.2266e-09	  3.5591e-06	  3.5607e-09	  2.9489e-08	  2.9502e-11	  0.0000e+00	 -0.0000e+00	  7.6384e-06	  7.6418e-09	  5.2133e-05	 -2.1154e-07	  2.1772e-05	 -6.9790e-08	  7.9004e-06	 -2.9401e-08	  4.7465e-05	 -6.3497e-08	
           1	   1.231e+07	        1231	        7.13	     13.3018	  0.0000e+00	  2.8735e-06	  5.0871e-13	  0.0000e+00	  7.5966e-06	  2.4415e-05	  3.2787e-03	  1.9399e-23	  1.1895e-06	  1.1794e-06	  9.5493e-03	  4.5762e-14	  3.4460e-05	  8.0995e-03	  1.2207e-05	  2.1743e-05	  2.6152e-09	  2.2243e-10	  3.9220e-08	  6.9474e-07	  0.0000e+00	  8.7206e-04	  4.9924e-03	  2.9975e-26	  6.1491e-26	  3.6855e-05	  2.4963e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6218e-10	  2.4966e-04	 -5.2870e-07	   -999.9990	    -44.9969	    -63.7361	   -999.9990	    235.0302	     57.2023	   -999.9990	   -290.0074	   -255.1228	    200.2268	   -999.9990	    365.8839	    272.0079	    124.0134	     31.9295	  1.5979e-07	  1.5986e-10	  1.3374e-05	  1.3380e-08	  8.2147e-06	  8.2181e-09	  3.5556e-06	  3.5570e-09	  2.9460e-08	  2.9472e-11	  0.0000e+00	 -0.0000e+00	  7.6308e-06	  7.6339e-09	  5.2345e-05	 -2.1214e-07	  2.1842e-05	 -7.0006e-08	  7.9294e-06	 -2.8917e-08	  4.7529e-05	 -6.3501e-08	
           1	   1.232e+07	        1232	        7.13	     13.3017	  0.0000e+00	  2.8733e-06	  4.9485e-13	  0.0000e+00	  7.5947e-06	  1.8257e-05	  3.2920e-03	  1.9846e-23	  1.1900e-06	  1.1785e-06	  9.5528e-03	  4.5762e-14	  3.4450e-05	  8.1024e-03	  9.1283e-06	  2.1734e-05	  2.6093e-09	  2.2193e-10	  3.9134e-08	  6.9326e-07	  0.0000e+00	  8.7199e-04	  4.9927e-03	  3.0651e-26	  6.2868e-26	  3.6858e-05	  2.4670e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.8637e-10	  2.4913e-04	 -5.3041e-07	   -999.9990	    -44.9786	    -72.2206	   -999.9990	    234.9920	     53.8195	   -999.9990	   -289.7995	   -265.0024	    200.3902	   -999.9990	    366.9106	    278.3240	    123.8081	    -10.2988	  1.5963e-07	  1.5969e-10	  1.3361e-05	  1.3365e-08	  8.2065e-06	  8.2093e-09	  3.5520e-06	  3.5532e-09	  2.9430e-08	  2.9440e-11	  0.0000e+00	 -0.0000e+00	  7.6231e-06	  7.6257e-09	  5.2558e-05	 -2.1277e-07	  2.1912e-05	 -7.0229e-08	  7.9704e-06	 -4.1030e-08	  4.7592e-05	 -6.3503e-08	
           1	   1.233e+07	        1233	        7.13	     13.3016	  0.0000e+00	  2.8731e-06	  4.8143e-13	  0.0000e+00	  7.5926e-06	  2.1393e-05	  3.3042e-03	  2.4066e-23	  1.1904e-06	  1.1778e-06	  9.5574e-03	  4.5762e-14	  3.4444e-05	  8.1063e-03	  1.0696e-05	  2.1726e-05	  2.6027e-09	  2.2137e-10	  3.9039e-08	  6.9162e-07	  0.0000e+00	  8.7189e-04	  4.9932e-03	  3.7147e-26	  7.6176e-26	  3.6860e-05	  2.4743e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.5856e-10	  2.4860e-04	 -5.3215e-07	   -999.9990	    -44.9640	    -67.5614	   -999.9990	    234.9493	     55.6408	   -999.9990	   -287.9356	   -258.0660	    201.7544	   -999.9990	    365.9879	    274.8869	    123.6120	     12.5512	  1.5948e-07	  1.5951e-10	  1.3347e-05	  1.3351e-08	  8.1983e-06	  8.2003e-09	  3.5485e-06	  3.5494e-09	  2.9401e-08	  2.9408e-11	  0.0000e+00	 -0.0000e+00	  7.6155e-06	  7.6174e-09	  5.2771e-05	 -2.1341e-07	  2.1983e-05	 -7.0455e-08	  7.9976e-06	 -2.7194e-08	  4.7656e-05	 -6.3508e-08	
           1	   1.234e+07	        1234	        7.13	     13.3015	  0.0000e+00	  2.8729e-06	  4.6830e-13	  0.0000e+00	  7.5904e-06	  2.0564e-05	  3.3169e-03	  2.2199e-23	  1.1909e-06	  1.1770e-06	  9.5616e-03	  4.5762e-14	  3.4436e-05	  8.1098e-03	  1.0282e-05	  2.1718e-05	  2.5963e-09	  2.2084e-10	  3.8948e-08	  6.9006e-07	  0.0000e+00	  8.7180e-04	  4.9936e-03	  3.4245e-26	  7.0212e-26	  3.6863e-05	  2.4678e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7070e-10	  2.4807e-04	 -5.3340e-07	   -999.9990	    -44.9480	    -68.6975	   -999.9990	    234.9083	     55.1675	   -999.9990	   -288.7389	   -260.0454	    201.1878	   -999.9990	    365.9241	    275.7505	    123.4114	      6.7072	  1.5932e-07	  1.5939e-10	  1.3334e-05	  1.3340e-08	  8.1901e-06	  8.1939e-09	  3.5449e-06	  3.5466e-09	  2.9372e-08	  2.9385e-11	  0.0000e+00	 -0.0000e+00	  7.6079e-06	  7.6114e-09	  5.2985e-05	 -2.1387e-07	  2.2053e-05	 -7.0618e-08	  8.0308e-06	 -3.3207e-08	  4.7719e-05	 -6.3510e-08	
           1	   1.235e+07	        1235	        7.13	     13.3015	  0.0000e+00	  2.8727e-06	  4.5555e-13	  0.0000e+00	  7.5881e-06	  2.1398e-05	  3.3295e-03	  2.0480e-23	  1.1914e-06	  1.1762e-06	  9.5659e-03	  4.5762e-14	  3.4428e-05	  8.1135e-03	  1.0699e-05	  2.1710e-05	  2.5899e-09	  2.2030e-10	  3.8855e-08	  6.8846e-07	  0.0000e+00	  8.7171e-04	  4.9940e-03	  3.1575e-26	  6.4727e-26	  3.6865e-05	  2.4700e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6586e-10	  2.4753e-04	 -5.3500e-07	   -999.9990	    -44.9328	    -67.5129	   -999.9990	    234.8663	     55.6130	   -999.9990	   -289.5407	   -259.2810	    200.6230	   -999.9990	    365.5165	    274.8922	    123.2119	     12.3541	  1.5916e-07	  1.5923e-10	  1.3321e-05	  1.3327e-08	  8.1820e-06	  8.1856e-09	  3.5414e-06	  3.5430e-09	  2.9342e-08	  2.9355e-11	  0.0000e+00	 -0.0000e+00	  7.6003e-06	  7.6037e-09	  5.3200e-05	 -2.1445e-07	  2.2124e-05	 -7.0826e-08	  8.0616e-06	 -3.0801e-08	  4.7783e-05	 -6.3515e-08	
           1	   1.236e+07	        1236	        7.13	     13.3014	  0.0000e+00	  2.8724e-06	  4.4315e-13	  0.0000e+00	  7.5857e-06	  2.0734e-05	  3.3422e-03	  1.8898e-23	  1.1918e-06	  1.1754e-06	  9.5701e-03	  4.5762e-14	  3.4421e-05	  8.1171e-03	  1.0367e-05	  2.1702e-05	  2.5836e-09	  2.1976e-10	  3.8763e-08	  6.8689e-07	  0.0000e+00	  8.7162e-04	  4.9944e-03	  2.9118e-26	  5.9679e-26	  3.6868e-05	  2.4596e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7050e-10	  2.4699e-04	 -5.3658e-07	   -999.9990	    -44.9173	    -68.4153	   -999.9990	    234.8250	     55.2322	   -999.9990	   -290.3411	   -260.9817	    200.0593	   -999.9990	    365.4190	    275.5829	    123.0103	      7.6677	  1.5900e-07	  1.5907e-10	  1.3307e-05	  1.3313e-08	  8.1738e-06	  8.1775e-09	  3.5379e-06	  3.5395e-09	  2.9313e-08	  2.9326e-11	  0.0000e+00	 -0.0000e+00	  7.5927e-06	  7.5962e-09	  5.3415e-05	 -2.1502e-07	  2.2195e-05	 -7.1030e-08	  8.0947e-06	 -3.3134e-08	  4.7847e-05	 -6.3518e-08	
           1	   1.237e+07	        1237	        7.13	     13.3013	  0.0000e+00	  2.8722e-06	  4.3110e-13	  0.0000e+00	  7.5832e-06	  2.1048e-05	  3.3549e-03	  1.7439e-23	  1.1923e-06	  1.1746e-06	  9.5744e-03	  4.5763e-14	  3.4413e-05	  8.1207e-03	  1.0524e-05	  2.1694e-05	  2.5772e-09	  2.1923e-10	  3.8671e-08	  6.8531e-07	  0.0000e+00	  8.7153e-04	  4.9948e-03	  2.6856e-26	  5.5032e-26	  3.6870e-05	  2.4614e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6773e-10	  2.4646e-04	 -5.3816e-07	   -999.9990	    -44.9022	    -67.9551	   -999.9990	    234.7830	     55.3908	   -999.9990	   -291.1406	   -261.0712	    199.4970	   -999.9990	    365.1196	    275.2626	    122.8091	      9.7282	  1.5884e-07	  1.5891e-10	  1.3294e-05	  1.3300e-08	  8.1656e-06	  8.1694e-09	  3.5343e-06	  3.5359e-09	  2.9284e-08	  2.9297e-11	  0.0000e+00	 -0.0000e+00	  7.5851e-06	  7.5886e-09	  5.3630e-05	 -2.1560e-07	  2.2266e-05	 -7.1234e-08	  8.1265e-06	 -3.1755e-08	  4.7910e-05	 -6.3523e-08	
